update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,179.44471261083746,5131,0.8714859437751004,0.49042048264975896,-1.0,1.0,0.17820338281216158,0.5803013328504706,8.25301204819277,6.560518468395012,1.0,49.0,0.4226288013160229,0.6563336625695229,-0.02333091525360942,0.05424642330035567,0.3390755926157511,0.8714859437751004,0.49042048264975896,-1.0,1.0
435,890880,176.57647696452898,5189,0.8931297709923665,0.4497990797757629,-1.0,1.0,0.17495368985372056,0.5969211229082956,7.820610687022901,5.529438461851008,1.0,40.0,0.39046546444296837,0.6937337890267372,-0.04128186497837305,0.043662700336426497,0.3145283697615464,0.8931297709923665,0.4497990797757629,-1.0,1.0
440,901120,179.13083580227485,5249,0.9041666666666667,0.422274759158326,-1.0,1.0,0.18157896928727038,0.6146761263392039,8.445833333333333,7.4602546407984995,1.0,76.0,0.33991339430212975,0.6728315874934196,0.015531974495388567,0.05236252769827843,0.2538385387159917,0.9041666666666667,0.422274759158326,-1.0,1.0
445,911360,181.52337844501875,5306,0.9375,0.34798527267687634,-1.0,1.0,0.20062338990275538,0.6229139066521732,8.25,5.852349955359813,1.0,33.0,0.3672524057328701,0.7170207723975182,-0.019932097115088254,0.028986484045162797,0.2544639503021872,0.9375,0.34798527267687634,-1.0,1.0
450,921600,175.96546969904801,5364,0.9142857142857143,0.3999999999999999,-1.0,1.0,0.1944354288702629,0.6218632227854303,8.43265306122449,8.917338940378608,1.0,76.0,0.39906610175967216,0.651116855442524,-0.00915335287572816,0.03262713481672108,0.30370533675046546,0.9142857142857143,0.3999999999999999,-1.0,1.0
455,931840,175.06203728193555,5421,0.8577235772357723,0.5101423569979889,-1.0,1.0,0.18311848667138814,0.5726990563933436,8.410569105691057,8.04093503651687,1.0,76.0,0.4009125903248787,0.666205145418644,0.009458585293032229,0.0636734152212739,0.3474642847235109,0.8577235772357723,0.5101423569979889,-1.0,1.0
460,942080,186.44285724921068,5479,0.9076923076923077,0.41963635990725706,-1.0,1.0,0.21334410387625466,0.6417381875375137,7.45,5.861986405254163,1.0,41.0,0.37551042810082436,0.6652733311057091,0.002036665639025159,0.05876638926565647,0.3386584699440962,0.9076923076923077,0.41963635990725706,-1.0,1.0
465,952320,151.9445099377242,5539,0.9375,0.34798527267687634,-1.0,1.0,0.1997726190579571,0.6428554618513738,7.84765625,6.654726525698553,1.0,73.0,0.36594606935977936,0.703277938067913,0.02360580931417644,0.031332440907135606,0.3166042162456895,0.9375,0.34798527267687634,-1.0,1.0
470,962560,164.629243056383,5598,0.8738738738738738,0.4767970674738465,-1.0,1.0,0.18845075823224713,0.5691250419709142,9.545045045045045,9.951922615088488,1.0,76.0,0.39896782860159874,0.6178067401051521,0.004462202952709049,0.05493730795569718,0.2916836665142923,0.8738738738738738,0.4767970674738465,-1.0,1.0
475,972800,159.79284498742678,5661,0.8975409836065574,0.436258893423201,-1.0,1.0,0.1809892075759925,0.6002763288308672,8.663934426229508,8.20097021023383,1.0,76.0,0.4114552140235901,0.6618805304169655,0.012637403327971697,0.05376469995826483,0.2750282354985677,0.8975409836065574,0.436258893423201,-1.0,1.0
480,983040,158.6876544110525,5724,0.8705357142857143,0.4783039964397162,-1.0,1.0,0.20928964348255244,0.5975884609612706,8.995535714285714,9.942467432261553,1.0,76.0,0.4433085098862648,0.6018668711185455,0.03441894019488245,0.05620634322986007,0.3377460621680495,0.8705357142857143,0.4783039964397162,-1.0,1.0
485,993280,173.8515553447283,5787,0.9386973180076629,0.3334434133645146,-1.0,1.0,0.21966779404809975,0.6612959032513832,8.053639846743295,9.041676395385538,1.0,76.0,0.3588257171213627,0.6841811463236809,0.013714969052671222,0.02453266247175634,0.24617402868155663,0.9386973180076629,0.3334434133645146,-1.0,1.0
490,1003520,172.6521251065718,5846,0.8791666666666667,0.4721221299150841,-1.0,1.0,0.20475537790502638,0.6037314634225606,8.5,8.831760866327848,1.0,76.0,0.41199254244565964,0.6472147405147552,0.04720036988146603,0.041183982975780964,0.4226316022522009,0.8791666666666667,0.4721221299150841,-1.0,1.0
495,1013760,166.93581807238772,5909,0.8947368421052632,0.4374343578042293,-1.0,1.0,0.19189554696928005,0.614587191167042,8.518218623481781,8.764038597313439,1.0,76.0,0.3802690878510475,0.6518649905920029,0.004556708823656663,0.0410475661046803,0.26285637898975994,0.8947368421052632,0.4374343578042293,-1.0,1.0
500,1024000,174.18119447235117,5972,0.9003831417624522,0.4350979177495293,-1.0,1.0,0.21559946855084502,0.6260419671490012,7.7203065134099615,5.471830465363644,1.0,36.0,0.36429463326931,0.6581053733825684,-0.004340665691415779,0.05465687485411763,0.3762819079047872,0.9003831417624522,0.4350979177495293,-1.0,1.0
505,1034240,172.57864722986358,59,0.9336099585062241,0.35829100655473695,-1.0,1.0,0.2041925613454901,0.6302467917877951,8.556016597510373,7.702856552621498,1.0,70.0,0.3423018902540207,0.676878072321415,-0.0038745132624171674,0.030058598844334483,0.25023705883863034,0.9336099585062241,0.35829100655473695,-1.0,1.0
510,1044480,168.29495249226542,116,0.9162995594713657,0.3949554797302715,-1.0,1.0,0.18883711043474952,0.6113456728224103,8.889867841409691,7.9459203773588785,1.0,76.0,0.37440964207053185,0.6481337621808052,-0.018872390064643696,0.036910538328811526,0.32276758414293527,0.9162995594713657,0.3949554797302715,-1.0,1.0
515,1054720,191.2249090973528,171,0.9173228346456693,0.39316893209359555,-1.0,1.0,0.2058058713921423,0.6320224506838241,7.968503937007874,7.055948523963249,1.0,76.0,0.380763728171587,0.6930801048874855,0.013681662559974939,0.044006170239299536,0.2883492997843655,0.9173228346456693,0.39316893209359555,-1.0,1.0
520,1064960,159.10068481049382,230,0.9237668161434978,0.3770551212480342,-1.0,1.0,0.15739032910049064,0.6030288315463583,8.905829596412556,8.251925287382399,1.0,76.0,0.3626263998448849,0.6687272936105728,0.02003917790716514,0.02828490547835827,0.20096076956087172,0.9237668161434978,0.3770551212480342,-1.0,1.0
525,1075200,165.12985970640995,290,0.9066147859922179,0.42195927507318154,-1.0,1.0,0.20902624812072418,0.6256723654332053,8.101167315175097,7.09725919855959,1.0,45.0,0.36017535626888275,0.6612597033381462,-0.01604943023994565,0.051951735746115446,0.33712142045878934,0.9066147859922179,0.42195927507318154,-1.0,1.0
530,1085440,156.0133032594061,352,0.8688524590163934,0.4950711105095572,-1.0,1.0,0.18806240448364092,0.5939432925825118,8.35655737704918,7.942410416889474,1.0,74.0,0.3905918560922146,0.6321296244859695,0.023972407390829176,0.05951387155801058,0.2528366734080839,0.8688524590163934,0.4950711105095572,-1.0,1.0
535,1095680,172.0651829540556,413,0.9251968503937008,0.37426431856050657,-1.0,1.0,0.21044824579178148,0.6435282703800574,7.984251968503937,7.460641347923021,1.0,76.0,0.3377177007496357,0.6730305626988411,0.0012934024853166193,0.03876453056000173,0.6125295816374539,0.9251968503937008,0.37426431856050657,-1.0,1.0
540,1105920,156.7660389395206,475,0.9484978540772532,0.3029325499574471,-1.0,1.0,0.20766948577223412,0.6415876048630631,9.158798283261802,9.501101012213738,1.0,76.0,0.3644029088318348,0.6633310914039612,-0.019534295774064958,0.029722266364842653,0.22702002977812574,0.9484978540772532,0.3029325499574471,-1.0,1.0
545,1116160,159.4914955014979,538,0.9066147859922179,0.4219592750731815,-1.0,1.0,0.20202537331827658,0.6309397429390443,7.684824902723736,6.0956930694202685,1.0,40.0,0.34948525950312614,0.6661020070314407,0.016394480888266116,0.049485974945127964,0.2894773336652706,0.9066147859922179,0.4219592750731815,-1.0,1.0
550,1126400,154.92448991399624,604,0.9118942731277533,0.4104251876247442,-1.0,1.0,0.1839820294787753,0.613046968956115,8.405286343612335,6.201006617299088,1.0,43.0,0.3810345306992531,0.6486638262867928,-0.0006757738738087937,0.04792770650237799,0.23471743822745175,0.9118942731277533,0.4104251876247442,-1.0,1.0
555,1136640,178.2506968431001,666,0.8836363636363637,0.4681738746016315,-1.0,1.0,0.20981204953691582,0.6255366268315886,7.454545454545454,6.593711003174801,1.0,65.0,0.3593779020011425,0.6920348629355431,0.03000770602375269,0.061781893484294415,0.30449824587345853,0.8836363636363637,0.4681738746016315,-1.0,1.0
560,1146880,159.3959406759048,727,0.9047619047619048,0.4259177099999599,-1.0,1.0,0.19529142198576202,0.6239995944150766,7.936507936507937,6.3236091158401795,1.0,40.0,0.3757577911019325,0.6823247000575066,0.03420837677549571,0.059975348180159926,0.2558673763354441,0.9047619047619048,0.4259177099999599,-1.0,1.0
565,1157120,178.30039432293864,785,0.8740157480314961,0.4858975943477642,-1.0,1.0,0.19239530161404386,0.5872696399585844,8.17716535433071,7.2852530257928105,1.0,56.0,0.3743836283683777,0.656018041074276,8.726667147129774e-06,0.04949468933045864,0.2814155690925545,0.8740157480314961,0.4858975943477642,-1.0,1.0
570,1167360,178.94112692105386,840,0.943609022556391,0.3253346185912772,-1.0,1.0,0.225972255711909,0.6664879186714562,7.7556390977443606,7.141722307950995,1.0,76.0,0.34847328439354897,0.6972367540001869,-0.005105149408336729,0.031615072628483176,0.1885956135533495,0.943609022556391,0.3253346185912772,-1.0,1.0
575,1177600,171.48023931716887,897,0.888,0.45984345162239726,-1.0,1.0,0.1825532146994807,0.6062495429122947,7.976,6.428640913910186,1.0,55.0,0.35016709938645363,0.6661658734083176,0.014946605311706662,0.05498805595561862,0.3211657666856832,0.888,0.45984345162239726,-1.0,1.0
580,1187840,171.9321696605943,958,0.9034749034749034,0.4241133043539309,-1.0,1.0,0.22016834130371657,0.6302612458410031,7.776061776061776,8.216428496111005,1.0,76.0,0.3503255024552345,0.6832162439823151,-0.0059887457464355975,0.034917546436190605,0.18546151031976155,0.9034749034749034,0.4241133043539309,-1.0,1.0
585,1198080,177.01558177613387,1018,0.9626556016597511,0.26295401689219683,-1.0,1.0,0.22142648334089046,0.6615452215377916,8.394190871369295,8.455779988663386,1.0,76.0,0.3628329485654831,0.6942232176661491,0.01206891679612454,0.01980948739219457,0.19530844233693115,0.9626556016597511,0.26295401689219683,-1.0,1.0
590,1208320,193.14560798383232,1072,0.9036144578313253,0.4188660681938127,-1.0,1.0,0.19074199092083804,0.6160403100395436,8.265060240963855,8.012165956195869,1.0,76.0,0.3671926446259022,0.6753705441951752,0.036707595572806895,0.04606103617697954,0.23861299495712024,0.9036144578313253,0.4188660681938127,-1.0,1.0
595,1218560,181.3218495568969,1126,0.9209486166007905,0.3896840330076281,-1.0,1.0,0.18668826233027871,0.6202388606373492,8.027667984189723,5.478959511485797,1.0,41.0,0.36143258959054947,0.708423525094986,0.013292783696670085,0.03405919182114303,0.26763601231668477,0.9209486166007905,0.3896840330076281,-1.0,1.0
600,1228800,183.93067452345693,1181,0.9251968503937008,0.37426431856050646,-1.0,1.0,0.21296554782191143,0.641939997706165,8.118110236220472,8.173911036073443,1.0,76.0,0.392464280128479,0.6712181121110916,0.011190514313057065,0.039282145677134395,0.28253933637651973,0.9251968503937008,0.37426431856050646,-1.0,1.0
605,1239040,183.0996381250028,1235,0.926530612244898,0.37621938356907475,-1.0,1.0,0.16357865914312422,0.6113106876766431,8.208163265306123,5.016862859689936,1.0,29.0,0.36958399415016174,0.7103425934910774,-0.03968150005675852,0.030838980339467525,0.23677941351443255,0.926530612244898,0.37621938356907475,-1.0,1.0
610,1249280,170.83166163634192,1296,0.9343065693430657,0.35647052400218343,-1.0,1.0,0.21546964730316395,0.6472853848572937,7.532846715328467,4.791341178665157,1.0,36.0,0.3565306067466736,0.732382707297802,0.00035349963582120836,0.03599809040315449,0.20079616947794246,0.9343065693430657,0.35647052400218343,-1.0,1.0
615,1259520,184.3206635766077,1356,0.9224806201550387,0.3860433983872476,-1.0,1.0,0.19124777105351773,0.6245299959435076,7.984496124031008,5.866716652523174,1.0,43.0,0.3523506782948971,0.7054038271307945,-0.027414974756538868,0.037864582147449255,0.3293895653172296,0.9224806201550387,0.3860433983872476,-1.0,1.0
620,1269760,162.5291320929346,1417,0.9533898305084746,0.2946362892574994,-1.0,1.0,0.194548404523648,0.6331768576767659,8.665254237288135,7.592523944685169,1.0,76.0,0.3325668275356293,0.6816479116678238,-0.005137718719197437,0.022820333018898964,0.15339347803804915,0.9533898305084746,0.2946362892574994,-1.0,1.0
625,1280000,184.6592006169169,1474,0.9700374531835206,0.24295542681987795,-1.0,1.0,0.22517391010167068,0.6659292510297057,7.820224719101123,5.536183594178632,1.0,36.0,0.3333367109298706,0.7344790697097778,-0.021047897054813802,0.01668655243702233,0.1751412027358778,0.9700374531835206,0.24295542681987795,-1.0,1.0
630,1290240,169.8637198507893,1532,0.9354838709677419,0.35336939193881695,-1.0,1.0,0.21165067857444875,0.6379079018426788,8.040322580645162,6.069356124574457,1.0,41.0,0.36950720846652985,0.6941722854971886,-0.005765853507909924,0.0290203511249274,0.25483510455790964,0.9354838709677419,0.35336939193881695,-1.0,1.0
635,1300480,156.17145742168233,1594,0.9311740890688259,0.35897943235078367,-1.0,1.0,0.2049616613912409,0.6538055179458437,7.8785425101214575,7.179693664397503,1.0,76.0,0.3616090379655361,0.6722490191459656,0.02618486329447478,0.028586443047970533,0.36637847237104504,0.9311740890688259,0.35897943235078367,-1.0,1.0
640,1310720,176.6455707338464,1653,0.9219330855018587,0.38252047492658914,-1.0,1.0,0.21183808621928304,0.6563508108530065,7.568773234200743,6.593332696104002,1.0,76.0,0.3481766805052757,0.6827695220708847,0.014514535083435476,0.04521002992987633,0.27351418533950544,0.9219330855018587,0.38252047492658914,-1.0,1.0
645,1320960,165.0227520272018,1712,0.9176029962546817,0.39749810221487936,-1.0,1.0,0.20384946048100638,0.6343106850244052,7.734082397003745,5.749489425365243,1.0,53.0,0.38022296503186226,0.7102168574929237,0.022500909981317818,0.04007671098224819,0.2487725231150812,0.9176029962546817,0.39749810221487936,-1.0,1.0
650,1331200,180.95645657342712,1771,0.8993055555555556,0.43333277688710714,-1.0,1.0,0.21301977910433792,0.6435323658821331,7.034722222222222,5.910693222227318,1.0,76.0,0.36833836510777473,0.7065459340810776,0.009607384272385389,0.0530674671754241,0.250725305502532,0.8993055555555556,0.43333277688710714,-1.0,1.0
655,1341440,183.76436513987838,1827,0.9090909090909091,0.41659779045053097,-1.0,1.0,0.1867148596292395,0.617918682470593,7.837121212121212,6.316163791884571,1.0,42.0,0.3629655949771404,0.703805610537529,0.011414920183597133,0.04191446118056774,0.19752499796352752,0.9090909090909091,0.41659779045053097,-1.0,1.0
660,1351680,175.38600204870377,1890,0.927797833935018,0.3730833410184494,-1.0,1.0,0.22798007201517592,0.6590733182282501,7.490974729241877,5.405314752145198,1.0,31.0,0.3658681623637676,0.6981537714600563,0.0035374745548324427,0.04360776743851602,0.22590891666088073,0.927797833935018,0.3730833410184494,-1.0,1.0
665,1361920,164.58375793488003,1949,0.916,0.3961615831955441,-1.0,1.0,0.21355322871143306,0.6371974530829925,7.592,6.770046971772058,1.0,76.0,0.4185304343700409,0.6655610725283623,0.010915271326666698,0.037280457792803645,0.16215409196620534,0.916,0.3961615831955441,-1.0,1.0
670,1372160,172.8149335128208,2009,0.94,0.33526109228480416,-1.0,1.0,0.20448190452478376,0.6561349191384295,8.072,8.007172784447704,1.0,76.0,0.42144762724637985,0.6721257716417313,0.0170072975452058,0.03405628353357315,0.33833237719512255,0.94,0.33526109228480416,-1.0,1.0
675,1382400,172.92655688786516,2068,0.9757085020242915,0.19973921268897185,-1.0,1.0,0.23544863677339448,0.6863145275049042,8.331983805668017,9.197952889641348,1.0,76.0,0.3820493556559086,0.6891276836395264,-0.009729664539918303,0.022175097023136914,0.20281040694734218,0.9757085020242915,0.19973921268897185,-1.0,1.0
680,1392640,166.2594426162971,2129,0.8625,0.5019233839276005,-1.0,1.0,0.17464719055710595,0.5804024840266739,8.791666666666666,8.689453217678441,1.0,76.0,0.4120592288672924,0.6464850530028343,0.027046687784604728,0.05411553289741278,0.21489611649329587,0.8625,0.5019233839276005,-1.0,1.0
685,1402880,155.51636764298559,2188,0.9448275862068966,0.3275680575734598,-1.0,1.0,0.22961214244105302,0.6745575355889677,7.006896551724138,4.929847940194138,1.0,38.0,0.34231696277856827,0.7270505204796791,-0.013803357549477369,0.027711749309673905,0.22627789504322662,0.9448275862068966,0.3275680575734598,-1.0,1.0
690,1413120,163.87019306306817,2247,0.9501779359430605,0.3117080205047429,-1.0,1.0,0.214093620446078,0.6722969747955363,7.270462633451957,6.096333662752335,1.0,45.0,0.3534954935312271,0.7233216986060143,-0.019365071057109162,0.020139900967478752,0.1441289656744565,0.9501779359430605,0.3117080205047429,-1.0,1.0
695,1423360,174.1791459742868,2310,0.9757085020242915,0.21907286248532284,-1.0,1.0,0.2083454244365442,0.6714322062936022,8.020242914979757,6.846760747573597,1.0,64.0,0.3439074493944645,0.6980761885643005,0.012414706434356049,0.0211960383458063,0.23376156577710666,0.9757085020242915,0.21907286248532284,-1.0,1.0
700,1433600,175.48688209224449,2370,0.92,0.3919183588453085,-1.0,1.0,0.18836416640896383,0.6206891606401447,8.1,5.357051427791225,1.0,44.0,0.36025381833314896,0.7007269561290741,0.0018488947534933686,0.04192138509824872,0.25729532969144064,0.92,0.3919183588453085,-1.0,1.0
705,1443840,174.7302460155505,2432,0.9124087591240876,0.40928016843434123,-1.0,1.0,0.2299167933715156,0.6455981813761196,7.45985401459854,6.353359475192949,1.0,41.0,0.38176077604293823,0.7002114057540894,0.029960890649817884,0.03806335455738008,0.2317464910188391,0.9124087591240876,0.40928016843434123,-1.0,1.0
710,1454080,182.4137337224233,2491,0.9222614840989399,0.38656662420289306,-1.0,1.0,0.19656778904167135,0.6474487907482578,7.307420494699647,4.234409949658958,1.0,28.0,0.3268094062805176,0.7280241400003433,0.03328528883866966,0.051576283760368824,0.22524298615217841,0.9222614840989399,0.38656662420289306,-1.0,1.0
715,1464320,178.72631318910155,2553,0.96415770609319,0.26532982829135116,-1.0,1.0,0.20952210274396152,0.6787937508614906,7.354838709677419,5.88901868760982,1.0,59.0,0.31395789608359337,0.7465886324644089,-0.007044220139505342,0.020200438797473907,0.17573943822587634,0.96415770609319,0.26532982829135116,-1.0,1.0
720,1474560,183.22847689987515,2612,0.9357429718875502,0.3411054998809008,-1.0,1.0,0.21168315848658575,0.6451066384327893,8.228915662650602,8.213993302456904,1.0,76.0,0.34992850571870804,0.6926300153136253,0.005824292849865742,0.02945474022999406,0.28658157794995814,0.9357429718875502,0.3411054998809008,-1.0,1.0
725,1484800,183.7849633657509,2671,0.915057915057915,0.4033224666316786,-1.0,1.0,0.2171311293533068,0.6356914809416134,7.822393822393822,6.942074205135979,1.0,71.0,0.36032940074801445,0.6987344026565552,0.028910687775351107,0.04747529840096831,0.24362937378392957,0.915057915057915,0.4033224666316786,-1.0,1.0
730,1495040,166.9439030397976,2735,0.8892988929889298,0.45732644678463963,-1.0,1.0,0.16537244263015394,0.5989431118443287,7.4944649446494465,4.802267951837282,1.0,34.0,0.35739343613386154,0.7219367548823357,-0.0011449041776359081,0.03969214693643153,0.27739952958937,0.8892988929889298,0.45732644678463963,-1.0,1.0
735,1505280,150.51799949647054,2798,0.898989898989899,0.43796936138745046,-1.0,1.0,0.20313878489258336,0.6356694805447625,7.023569023569023,5.015408922112948,1.0,38.0,0.3428942672908306,0.7279046550393105,0.004021856031613424,0.049273190554231405,0.24649515470646582,0.898989898989899,0.43796936138745046,-1.0,1.0
740,1515520,165.09299095925448,2860,0.9358974358974359,0.3461538461538461,-1.0,1.0,0.18984101052039168,0.6231857466249492,9.0,8.649391065963304,1.0,76.0,0.3757757544517517,0.6783424615859985,0.010985663393512368,0.03352901735343039,0.20258258577772262,0.9358974358974359,0.3461538461538461,-1.0,1.0
745,1525760,165.7405402962796,2919,0.9154929577464789,0.40233399597424513,-1.0,1.0,0.20516447078391986,0.6433240855847385,7.21830985915493,5.260289979131444,1.0,53.0,0.33040325716137886,0.7175178453326225,0.021565814404311823,0.05140810483135283,0.17774794256701343,0.9154929577464789,0.40233399597424513,-1.0,1.0
750,1536000,186.5208780010629,2975,0.9537953795379538,0.30045694196015954,-1.0,1.0,0.233124797433644,0.6889235307653739,6.656765676567657,4.224829807091394,1.0,25.0,0.30212948098778725,0.7552401497960091,0.002663474551809486,0.02029031200800091,0.12873513182614946,0.9537953795379538,0.30045694196015954,-1.0,1.0
755,1546240,172.60234562144802,3038,0.9050847457627119,0.4252312347272332,-1.0,1.0,0.20098358922238915,0.6368211832580126,6.972881355932204,4.610152043835378,1.0,29.0,0.3149998262524605,0.7395908012986183,0.0015284619439626113,0.04947276157326996,0.14535897091853167,0.9050847457627119,0.4252312347272332,-1.0,1.0
760,1556480,161.30817289761316,3105,0.9345454545454546,0.35584377666109285,-1.0,1.0,0.22446066131154666,0.6548768873766411,7.454545454545454,5.267458182318996,1.0,34.0,0.3234875649213791,0.7207407876849174,-0.0003341868141433224,0.034389830427244306,0.1879436238795442,0.9345454545454546,0.35584377666109285,-1.0,1.0
765,1566720,171.93929003624845,3168,0.9708029197080292,0.239878492338029,-1.0,1.0,0.20795828833453442,0.6735491605007317,7.445255474452555,5.234528413186371,1.0,34.0,0.32062508538365364,0.7539481595158577,-0.01142609870294109,0.015578801976516843,0.11749899861615216,0.9708029197080292,0.239878492338029,-1.0,1.0
770,1576960,164.84671675614194,3227,0.9490909090909091,0.3150022956757486,-1.0,1.0,0.22045756423630145,0.6701552857786739,7.450909090909091,6.923500762614052,1.0,65.0,0.31806904450058937,0.7229723110795021,0.015134116634726524,0.030649586115032434,0.21514471542420457,0.9490909090909091,0.3150022956757486,-1.0,1.0
775,1587200,171.59683561838867,3286,0.9587628865979382,0.2842071907647469,-1.0,1.0,0.1982320306345399,0.675407504541027,7.051546391752577,4.3884520453546045,1.0,35.0,0.2958832122385502,0.766596645116806,-0.002182307798648253,0.02454846608452499,0.13362697431457388,0.9587628865979382,0.2842071907647469,-1.0,1.0
780,1597440,173.12366611885406,3348,0.9487179487179487,0.31612379502405014,-1.0,1.0,0.21298006123355698,0.6566607662856699,7.516483516483516,4.761789235003242,1.0,30.0,0.33382804691791534,0.7454037368297577,0.0032533762278035283,0.025979982456192374,0.1381815350177237,0.9487179487179487,0.31612379502405014,-1.0,1.0
785,1607680,175.31454438290882,3409,0.9550561797752809,0.296424852994897,-1.0,1.0,0.21362914805270855,0.6674682521626976,7.651685393258427,6.04000605872313,1.0,56.0,0.32893549650907516,0.7293229848146439,0.004076115146744996,0.01844327326398343,0.15172933739989192,0.9550561797752809,0.296424852994897,-1.0,1.0
790,1617920,178.71109398652354,3470,0.9035714285714286,0.42424903641370737,-1.0,1.0,0.19308222934324892,0.6343139883440514,7.425,7.000618595116128,1.0,76.0,0.3322964832186699,0.7053278610110283,0.0322477932786569,0.04847285873256624,0.24236825593761702,0.9035714285714286,0.42424903641370737,-1.0,1.0
795,1628160,183.03198720343104,3529,0.9586206896551724,0.28468644745586613,-1.0,1.0,0.24454212102641748,0.6867136700916692,7.096551724137931,5.336696818911468,1.0,42.0,0.32237233594059944,0.7399307563900948,-0.004198281123535708,0.02542236598674208,0.1844478281469647,0.9586206896551724,0.28468644745586613,-1.0,1.0
800,1638400,154.48507380468197,3591,0.9288537549407114,0.3704466249441892,-1.0,1.0,0.19954982903899654,0.6287310664193151,8.237154150197629,6.771765012705692,1.0,73.0,0.35454145818948746,0.7102136537432671,0.007891245244536549,0.03948840429075062,0.17345307557212208,0.9288537549407114,0.3704466249441892,-1.0,1.0
805,1648640,167.5185624169068,3655,0.9637681159420289,0.2667414828884922,-1.0,1.0,0.2328844980556083,0.6758486618685143,7.9021739130434785,7.694426435586529,1.0,57.0,0.3429924175143242,0.7284418940544128,-0.03197663789615035,0.028923154808580875,0.14622383898149133,0.9637681159420289,0.2667414828884922,-1.0,1.0
810,1658880,169.9033755112939,3715,0.9485294117647058,0.3166890509905593,-1.0,1.0,0.20871161985961043,0.6515200253443003,7.654411764705882,5.454866521889082,1.0,49.0,0.3444550223648548,0.7361505553126335,0.00033463571162428707,0.025441289297305048,0.16985693741621355,0.9485294117647058,0.3166890509905593,-1.0,1.0
815,1669120,180.89702721585962,3776,0.9530201342281879,0.30290695560796665,-1.0,1.0,0.21946779710444075,0.6796344174557961,6.8120805369127515,4.343272399292197,1.0,35.0,0.29270536080002785,0.7738562002778053,-0.009042924153618515,0.023303011432290077,0.1344710673811632,0.9530201342281879,0.30290695560796665,-1.0,1.0
820,1679360,177.54280890446591,3832,0.9758620689655172,0.21034482758620687,-1.0,1.0,0.2566641176230426,0.7090757311497425,7.206896551724138,6.645606847279548,1.0,76.0,0.3105791285634041,0.7364962920546532,-0.006457804003730416,0.023269226774573326,0.15843275301559911,0.9758620689655172,0.21034482758620687,-1.0,1.0
825,1689600,168.91832029096332,3889,0.9552238805970149,0.2958839940537166,-1.0,1.0,0.21101369570363607,0.6775960331457727,7.003731343283582,4.14881581228204,1.0,20.0,0.3297194167971611,0.7015361115336418,-0.00385686699883081,0.030103732482530177,0.18012118696647325,0.9552238805970149,0.2958839940537166,-1.0,1.0
830,1699840,186.0334828167425,3945,0.9432624113475178,0.332048224417578,-1.0,1.0,0.22047676369046987,0.6781304905254716,7.067375886524823,6.040560263033011,1.0,54.0,0.37076087668538094,0.7113031148910522,-0.004891008487902582,0.03131715580821037,0.22772791392311292,0.9432624113475178,0.332048224417578,-1.0,1.0
835,1710080,183.08505422694498,4002,0.956989247311828,0.290123388456603,-1.0,1.0,0.22097048477935483,0.6694111284583236,7.437275985663082,5.6431048197130975,1.0,45.0,0.34143736958503723,0.7329365909099579,-0.01654119451995939,0.024663172662258148,0.16033579601349462,0.956989247311828,0.290123388456603,-1.0,1.0
840,1720320,166.38494501913868,4061,0.9049429657794676,0.4210415030818694,-1.0,1.0,0.21305100979052408,0.6289265215394673,7.673003802281369,6.662384713045647,1.0,76.0,0.35712651908397675,0.6860506907105446,0.003217668941942975,0.04389421874657273,0.20717193892067168,0.9049429657794676,0.4210415030818694,-1.0,1.0
845,1730560,181.2216179416253,4119,0.97265625,0.22368184847219388,-1.0,1.0,0.2005149574938782,0.6671062261008851,8.203125,7.315821227611771,1.0,76.0,0.3511323109269142,0.7285841032862663,0.01278547669062391,0.018916361615993083,0.16695927365165408,0.97265625,0.22368184847219388,-1.0,1.0
850,1740800,194.17251502610588,4173,0.920265780730897,0.3912938701484507,-1.0,1.0,0.21897928293667984,0.655336016302056,6.74750830564784,4.404320828937957,1.0,35.0,0.3297496885061264,0.7522188052535057,-0.004954366508172825,0.03273808257654309,0.16397235767280427,0.920265780730897,0.3912938701484507,-1.0,1.0
855,1751040,170.82551595813808,4231,0.9299610894941635,0.36765795520677724,-1.0,1.0,0.16267611713390676,0.6135954291747796,8.186770428015564,6.117855165552232,1.0,69.0,0.3371521718800068,0.7321275919675827,-0.014230839828087483,0.029313820879906416,0.16180958223337985,0.9299610894941635,0.36765795520677724,-1.0,1.0
860,1761280,186.15705633478325,4290,0.9581881533101045,0.2861388873539764,-1.0,1.0,0.22045051742830082,0.676502051034185,7.2926829268292686,5.455366770420944,1.0,56.0,0.32651565968990326,0.7567238956689835,0.003246923821279779,0.02568303421139717,0.22179842399549674,0.9581881533101045,0.2861388873539764,-1.0,1.0
865,1771520,186.10673386954724,4349,0.9713261648745519,0.23775088102906095,-1.0,1.0,0.2388510382148098,0.6812537171474273,7.354838709677419,5.3265652512119965,1.0,33.0,0.36074305325746536,0.7499112859368324,-0.020037447102367878,0.01623498962726444,0.1282850049316052,0.9713261648745519,0.23775088102906095,-1.0,1.0
