update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,154.2695960920035,4663,0.5,0.7847634411315204,-1.0,1.0,0.06260484961328358,0.27040496848706774,26.878048780487806,26.142382299444392,1.0,76.0,0.8518960326910019,0.20488322526216507,0.012310352292843163,0.05900308256968856,0.34657626078323506,0.5,0.7847634411315204,-1.0,1.0
435,890880,163.07963275174276,4720,0.5,0.7943251103624894,-1.0,1.0,0.0762766571116128,0.2805850424534695,24.666666666666668,23.81742725967356,1.0,76.0,0.8808745294809341,0.19855991564691067,0.009183239657431841,0.061441127210855484,0.5880772819001643,0.5,0.7943251103624894,-1.0,1.0
440,901120,154.77482887341193,4784,0.5454545454545454,0.7305122654766356,-1.0,1.0,0.10024361718381027,0.2867951066900299,25.194805194805195,26.428555474005204,1.0,76.0,0.8480098843574524,0.1992083489894867,0.025151265901513398,0.05528139928355813,0.3685750957126793,0.5454545454545454,0.7305122654766356,-1.0,1.0
445,911360,154.12018221845042,4839,0.5882352941176471,0.7119834374653062,-1.0,1.0,0.1358216046386164,0.3424459691515075,28.544117647058822,26.953900636374893,1.0,76.0,0.8817847296595573,0.128822797909379,-0.03092552168527618,0.0449283174239099,0.3997129254250046,0.5882352941176471,0.7119834374653062,-1.0,1.0
450,921600,170.52961724961307,4898,0.39285714285714285,0.794592695045964,-1.0,1.0,0.02309095143680407,0.16021250642955237,34.035714285714285,27.269792475056587,1.0,76.0,0.9367328807711601,0.13196172658354044,-0.002426763385301456,0.041741743218153715,0.3055239531786981,0.39285714285714285,0.794592695045964,-1.0,1.0
455,931840,166.31320984964282,4955,0.4925373134328358,0.7201395869740189,-1.0,1.0,0.05284048930379241,0.21150352569112152,31.238805970149254,29.173229167626094,1.0,76.0,0.8235511854290962,0.18794218637049198,0.02324328455142677,0.029070699820294976,0.20134037477969807,0.4925373134328358,0.7201395869740189,-1.0,1.0
460,942080,152.64690309595156,5014,0.44594594594594594,0.7908581020756504,-1.0,1.0,0.06194874735184288,0.22856512992327604,28.10810810810811,27.9374627722432,1.0,76.0,0.8540918678045273,0.14611469581723213,-0.0073189016547985375,0.045694774482399225,0.3142501111960049,0.44594594594594594,0.7908581020756504,-1.0,1.0
465,952320,129.71825572286872,5074,0.5714285714285714,0.6880911187881312,-1.0,1.0,0.14392608869574547,0.34630358409618817,27.37142857142857,27.87275752854206,1.0,76.0,0.9360386580228806,0.13075903337448835,-0.03333576919976622,0.03962514456361532,0.30952316520355294,0.5714285714285714,0.6880911187881312,-1.0,1.0
470,962560,206.53730885656034,5134,0.5434782608695652,0.7719687349810741,-1.0,1.0,0.09193638771442092,0.28319875563377944,24.108695652173914,24.29190978304037,1.0,76.0,0.9056765735149384,0.2176314126700163,0.009035931376274675,0.054642812348902225,0.5479846989220568,0.5434782608695652,0.7719687349810741,-1.0,1.0
475,972800,145.0943838890834,5197,0.47540983606557374,0.7153253845662764,-1.0,1.0,0.056040552513017566,0.22686841199550362,30.65573770491803,29.619934163762544,1.0,76.0,0.8817053511738777,0.15416867658495903,0.024777760729193687,0.031893420265987515,0.2892823136237227,0.47540983606557374,0.7153253845662764,-1.0,1.0
480,983040,122.92166842178395,5267,0.4375,0.7680128579652817,-1.0,1.0,0.021111443288357148,0.18549694208382023,32.4375,27.847169402831593,1.0,76.0,0.8653180450201035,0.12710318807512522,-0.03244917537085712,0.034896657103672624,0.26861529696464354,0.4375,0.7680128579652817,-1.0,1.0
485,993280,126.84576527282636,5340,0.44285714285714284,0.8041981682878612,-1.0,1.0,0.0548934488835987,0.2143428333199755,28.32857142857143,27.169689744572473,1.0,76.0,0.8931086733937263,0.10337407421320677,-0.037492575123906136,0.040452432818710804,0.6924385957159732,0.44285714285714284,0.8041981682878612,-1.0,1.0
490,1003520,169.88488425569662,5410,0.463768115942029,0.7338544290534587,-1.0,1.0,0.10726157983281705,0.30392837983143545,30.782608695652176,29.759358321164463,1.0,76.0,0.9226120933890343,0.09636658988893032,0.003633140993770212,0.03988782153464854,0.38855470038481565,0.463768115942029,0.7338544290534587,-1.0,1.0
495,1013760,150.27289068480647,5478,0.6,0.7272474743090477,-1.0,1.0,0.10119754785058986,0.34132012711485776,21.58888888888889,23.28227482415871,1.0,76.0,0.8112747073173523,0.20113689079880714,-0.003574544854927808,0.05811703857034445,0.36025634065599255,0.6,0.7272474743090477,-1.0,1.0
500,1024000,164.22536679125966,5550,0.5529411764705883,0.7436932060837228,-1.0,1.0,0.08491762004843854,0.29639506701739504,27.03529411764706,25.504531112459922,1.0,76.0,0.8629802018404007,0.19680101983249187,0.019475015040370636,0.06369350338354707,0.42351907651447407,0.5529411764705883,0.7436932060837228,-1.0,1.0
505,1034240,156.06763314146679,5616,0.6111111111111112,0.7256329718780309,-1.0,1.0,0.12004753713984395,0.33498516500331055,21.822222222222223,22.70808851380092,1.0,76.0,0.8202225789427757,0.21658730506896973,0.005004082864616066,0.06015038909390569,0.41550632217170236,0.6111111111111112,0.7256329718780309,-1.0,1.0
510,1044480,150.86636136632572,5683,0.6233766233766234,0.6845030624989318,-1.0,1.0,0.12324917710094789,0.37515050061545413,22.51948051948052,24.920450262557086,1.0,76.0,0.8397120162844658,0.1783212646842003,-0.0334002252202481,0.04686445277184248,0.38451366254135577,0.6233766233766234,0.6845030624989318,-1.0,1.0
515,1054720,182.92298098074167,5750,0.6470588235294118,0.680931582517072,-1.0,1.0,0.06972115464164275,0.30876399746278604,24.6,24.057382381689486,1.0,76.0,0.8454782515764236,0.2340916506946087,-0.03710243757814169,0.03967313468456268,0.33244230483805626,0.6470588235294118,0.680931582517072,-1.0,1.0
520,1064960,145.9247162031452,5824,0.5308641975308642,0.7384738977154657,-1.0,1.0,0.10180959213822553,0.3211253319190529,25.493827160493826,26.42862433268661,1.0,76.0,0.8148544579744339,0.1838802732527256,0.025531568564474583,0.041816852521151304,0.4280330011847253,0.5308641975308642,0.7384738977154657,-1.0,1.0
525,1075200,160.2966236403491,5892,0.5168539325842697,0.780555255413861,-1.0,1.0,0.08766334928978296,0.2640282326142876,23.59550561797753,25.920240280619016,1.0,76.0,0.8326057717204094,0.1816777978092432,-0.00607890599349048,0.057332982774823904,0.3610505986735685,0.5168539325842697,0.780555255413861,-1.0,1.0
530,1085440,124.04273502594954,5961,0.4492753623188406,0.7900877200254499,-1.0,1.0,0.051286924372824456,0.22760183737500617,30.144927536231883,25.482745149553015,1.0,76.0,0.8776406720280647,0.1315938113257289,-0.022597356466576457,0.054387104231864214,0.3457937597414962,0.4492753623188406,0.7900877200254499,-1.0,1.0
535,1095680,140.55823762387158,6030,0.5483870967741935,0.7111421833886646,-1.0,1.0,0.08019452968932685,0.298041658026319,29.693548387096776,27.404137143326356,2.0,76.0,0.869072325527668,0.13208750262856483,-0.00012016785331070423,0.04649094492197037,0.3447962322251389,0.5483870967741935,0.7111421833886646,-1.0,1.0
540,1105920,194.81525288493762,6102,0.691358024691358,0.6410249375677614,-1.0,1.0,0.07573622198137685,0.33095824578204625,26.17283950617284,24.010177946521438,1.0,76.0,0.8014036789536476,0.2740509305149317,0.0053620180988218635,0.054454052820801735,0.44303910184410134,0.691358024691358,0.6410249375677614,-1.0,1.0
545,1116160,149.9150075262619,6168,0.4852941176470588,0.7763536008126772,-1.0,1.0,0.0692110213143412,0.2476348520046835,31.029411764705884,25.944494252286365,1.0,76.0,0.8623003661632538,0.1720267329365015,0.024545172578655183,0.058148744981735945,0.48168208032958165,0.4852941176470588,0.7763536008126772,-1.0,1.0
550,1126400,144.50590735899667,6234,0.6533333333333333,0.6427717756370106,-1.0,1.0,0.1187864221442052,0.3227703193131229,27.96,26.128115125282193,1.0,76.0,0.8117241710424423,0.20879616774618626,-0.020520196645520627,0.032646876061335206,0.2894691344899153,0.6533333333333333,0.6427717756370106,-1.0,1.0
555,1136640,165.52651479400154,6303,0.5921052631578947,0.6916348211027066,-1.0,1.0,0.08542279615333066,0.33012989122907677,26.82894736842105,25.532429408960397,1.0,76.0,0.8553029298782349,0.20181230641901493,0.007787579990690574,0.04958785604685545,0.5801594285923632,0.5921052631578947,0.6916348211027066,-1.0,1.0
560,1146880,168.56072790845704,6366,0.4722222222222222,0.781242283912513,-1.0,1.0,0.10395812679764356,0.2394578481426075,28.819444444444443,27.83000298882529,1.0,76.0,0.8951951190829277,0.15681874193251133,0.021959285251796246,0.051141989417374134,0.5770729571107667,0.4722222222222222,0.781242283912513,-1.0,1.0
565,1157120,127.73343022708991,6440,0.3783783783783784,0.8170927815043769,-1.0,1.0,0.09502209513851333,0.23181153790943135,29.04054054054054,27.544773963145698,1.0,76.0,0.8981400281190872,0.130906131118536,0.03956890059635043,0.06083942065015435,0.3940652906994472,0.3783783783783784,0.8170927815043769,-1.0,1.0
570,1167360,142.8004476886308,6509,0.46774193548387094,0.7343582217956265,-1.0,1.0,0.06107975869344533,0.20334270547383668,34.5,28.943075387788802,1.0,76.0,0.924554206430912,0.17165467143058777,0.020898386312182993,0.04651214648038149,0.37955717697852454,0.46774193548387094,0.7343582217956265,-1.0,1.0
575,1177600,177.19653782970667,6574,0.5882352941176471,0.7403356575318717,-1.0,1.0,0.1089458077720206,0.32750370540392854,23.8,25.449280586156874,1.0,76.0,0.8199988752603531,0.19833759404718876,0.0023640329018235207,0.053020304534584284,0.4398361535994305,0.5882352941176471,0.7403356575318717,-1.0,1.0
580,1187840,132.42868066929995,6642,0.5517241379310345,0.7544293830538823,-1.0,1.0,0.057015130379212416,0.2548224667703047,24.344827586206897,23.893358662788795,1.0,76.0,0.8364843726158142,0.22256601229310036,0.003057601279579103,0.0466879247687757,0.4624622316055801,0.5517241379310345,0.7544293830538823,-1.0,1.0
585,1198080,145.45340095585118,6706,0.5238095238095238,0.7633914067562569,-1.0,1.0,0.09737712357850262,0.3023185906818908,25.642857142857142,25.14701670138213,1.0,76.0,0.8344484269618988,0.19205250591039658,0.02438666974194348,0.0674239550717175,0.5960095724423364,0.5238095238095238,0.7633914067562569,-1.0,1.0
590,1208320,180.00594782738293,6765,0.47692307692307695,0.7667652796539762,-1.0,1.0,0.07028748577824875,0.28106554234946585,27.2,25.81722740282602,1.0,76.0,0.8151676803827286,0.142645712941885,0.024039840820478275,0.03993314644321799,0.30254569243540097,0.47692307692307695,0.7667652796539762,-1.0,1.0
595,1218560,207.57379454406853,6831,0.7282608695652174,0.60976226425025,-1.0,1.0,0.11551541534449704,0.3823957923907104,22.17391304347826,23.293313416203414,1.0,76.0,0.7611164003610611,0.2803623415529728,0.0011238982697250322,0.038584080059081316,0.7241513938905363,0.7282608695652174,0.60976226425025,-1.0,1.0
600,1228800,148.99773011764526,6899,0.703125,0.5777025483542547,-1.0,1.0,0.06519810707582582,0.2995524936817833,31.53125,28.159128598688916,1.0,76.0,0.8061743602156639,0.20181672275066376,-0.020816560718230903,0.03073865408077836,0.28327220906016504,0.703125,0.5777025483542547,-1.0,1.0
605,1239040,138.81441554242025,6972,0.5909090909090909,0.6958159092851536,-1.0,1.0,0.09303586254706488,0.29293184045059306,27.939393939393938,26.807890509551186,2.0,76.0,0.772333137691021,0.17899453081190586,0.009321362362243235,0.03890817891806364,0.3860322708762071,0.5909090909090909,0.6958159092851536,-1.0,1.0
610,1249280,179.2274323298621,7037,0.625,0.6590713163232034,-1.0,1.0,0.08084807071692932,0.31059017472997913,26.925,26.027281360142094,1.0,76.0,0.7737843170762062,0.2190327886492014,-0.02072533720638603,0.044923911802470684,0.3522738886888679,0.625,0.6590713163232034,-1.0,1.0
615,1259520,157.09183585500872,7103,0.6309523809523809,0.686255573396778,-1.0,1.0,0.1032577486770651,0.32825832373907754,26.726190476190474,27.03452430754326,1.0,76.0,0.7854482159018517,0.2259431704878807,-0.012050153047312051,0.04988394025713205,0.39651603720607953,0.6309523809523809,0.686255573396778,-1.0,1.0
620,1269760,153.77420797713626,7177,0.6344086021505376,0.6999991741402062,-1.0,1.0,0.13766792158968888,0.3861820323146607,23.344086021505376,25.233317548178718,1.0,76.0,0.7734725400805473,0.2515659090131521,0.04196084325667471,0.053190928883850574,0.5528832668511648,0.6344086021505376,0.6999991741402062,-1.0,1.0
625,1280000,157.84574079518035,7243,0.5662650602409639,0.7312766701442659,-1.0,1.0,0.08196469310038626,0.30233571977096135,24.289156626506024,25.29037634028603,1.0,76.0,0.722477488219738,0.22562886960804462,0.0516266068443656,0.05448416480794549,0.41427808590311,0.5662650602409639,0.7312766701442659,-1.0,1.0
630,1290240,102.77100363085901,7321,0.5176470588235295,0.7762923146505233,-1.0,1.0,0.12086206492792172,0.2948590885291508,23.294117647058822,25.98136143215963,1.0,76.0,0.8273730427026749,0.17369340173900127,0.004615204583387822,0.051206843461841345,0.45359552429736344,0.5176470588235295,0.7762923146505233,-1.0,1.0
635,1300480,113.76524359257748,7402,0.573170731707317,0.7161974078061475,-1.0,1.0,0.0877590635523516,0.31674524499079765,26.26829268292683,26.58444840663557,1.0,76.0,0.7992930635809898,0.2016212549060583,-0.0010160487436223775,0.047162991017103195,0.36631899077204366,0.573170731707317,0.7161974078061475,-1.0,1.0
640,1310720,135.20522896589625,7482,0.5,0.7943251103624894,-1.0,1.0,0.10601108390946361,0.32351390989624634,24.261904761904763,24.67894757713017,1.0,76.0,0.7657743468880653,0.18779194727540016,0.06814589304849505,0.06170807220041752,0.44239051779241917,0.5,0.7943251103624894,-1.0,1.0
645,1320960,133.3160180322229,7557,0.6666666666666666,0.6513389472789296,-1.0,1.0,0.12315201180459047,0.41089682967323476,21.474747474747474,24.390072261808307,1.0,76.0,0.7676784247159958,0.23666370660066605,-0.011459537054179236,0.0489221909083426,0.34171650106323387,0.6666666666666666,0.6513389472789296,-1.0,1.0
650,1331200,153.0150180841437,7630,0.6847826086956522,0.6414885512904132,-1.0,1.0,0.12674035085053584,0.38276986512434535,22.880434782608695,23.5482125193069,1.0,76.0,0.7948461845517159,0.2675589993596077,0.012110348099668045,0.055342878215014935,0.6604358435872941,0.6847826086956522,0.6414885512904132,-1.0,1.0
655,1341440,135.27531889785084,7701,0.6060606060606061,0.6485131684555362,-1.0,1.0,0.08865412294807419,0.2760285138614506,29.818181818181817,27.619662018705952,1.0,76.0,0.8817793428897858,0.181449918076396,-0.012329134187893942,0.031432100920937955,0.3139309591458348,0.6060606060606061,0.6485131684555362,-1.0,1.0
660,1351680,159.50754450433647,7774,0.6477272727272727,0.6915031835736998,-1.0,1.0,0.08515229214029968,0.3092620486164766,24.727272727272727,24.81464343740647,1.0,76.0,0.8974933475255966,0.24863649904727936,-0.01488140897708945,0.04142067790962756,0.29177841411554784,0.6477272727272727,0.6915031835736998,-1.0,1.0
665,1361920,123.20117693445859,7844,0.6097560975609756,0.6941585107686686,-1.0,1.0,0.11542863867319483,0.34759250755372667,25.048780487804876,26.066473392044344,1.0,76.0,0.9239256829023361,0.17360156029462814,-0.03453435143455863,0.04309545364230871,0.2986891134785665,0.6097560975609756,0.6941585107686686,-1.0,1.0
670,1372160,138.96479132765094,7917,0.5657894736842105,0.7133229562331475,-1.0,1.0,0.07204842020638347,0.259461650405698,27.68421052631579,26.151487089806388,1.0,76.0,0.8968850523233414,0.20830915495753288,0.003778019679884892,0.03881978476420045,0.4244892343901596,0.5657894736842105,0.7133229562331475,-1.0,1.0
675,1382400,163.10168278736862,7982,0.5833333333333334,0.71060559909159,-1.0,1.0,0.056389133910396454,0.2860494682299397,25.583333333333332,25.987729858042687,1.0,76.0,0.8571882322430611,0.24791861698031425,0.03179680765606463,0.04684410383924842,0.4682447184168706,0.5833333333333334,0.71060559909159,-1.0,1.0
680,1392640,153.98499608249506,8049,0.7058823529411765,0.5905835481417003,-1.0,1.0,0.14972119666600067,0.42862043754404255,25.08235294117647,27.318690763869032,1.0,76.0,0.827769823372364,0.20524666644632816,-0.01485794672043994,0.03660955931991339,0.4536838670509121,0.7058823529411765,0.5905835481417003,-1.0,1.0
685,1402880,125.91302246221873,8125,0.5,0.7754684721839769,-1.0,1.0,0.0690603142820108,0.2571493300282024,30.2972972972973,26.004536885731003,1.0,76.0,0.8789421245455742,0.17690313793718815,0.04475362924858928,0.05662371590733528,0.4154554835312775,0.5,0.7754684721839769,-1.0,1.0
690,1413120,158.39103341347908,8196,0.648936170212766,0.6950806903795589,-1.0,1.0,0.09688449604189539,0.3734338596614217,21.45744680851064,23.584012297198385,1.0,76.0,0.8363301903009415,0.2462270725518465,0.003523275983752683,0.05064856866374612,0.3101039954454163,0.648936170212766,0.6950806903795589,-1.0,1.0
695,1423360,144.86521735361578,8268,0.6867469879518072,0.5997531790194527,-1.0,1.0,0.13271962524585806,0.39570497929628595,25.903614457831324,26.84745594186072,1.0,76.0,0.7945805266499519,0.2548017557710409,0.029516724636778235,0.0408010627143085,0.4291811456048833,0.6867469879518072,0.5997531790194527,-1.0,1.0
700,1433600,156.266942280719,8336,0.7480314960629921,0.614375093012005,-1.0,1.0,0.1457613315291725,0.4516002744676612,17.653543307086615,21.031052389510354,1.0,76.0,0.7437872439622879,0.31615620478987694,-0.02752297662664205,0.056628281250596046,0.5379499375594698,0.7480314960629921,0.614375093012005,-1.0,1.0
705,1443840,164.7880732889314,8405,0.5465116279069767,0.7724466828019709,-1.0,1.0,0.09134291735206873,0.2941902210266932,23.406976744186046,23.72780623096756,1.0,76.0,0.8240166157484055,0.23424402438104153,0.031162143917754292,0.06633005058392882,0.5299656280972598,0.5465116279069767,0.7724466828019709,-1.0,1.0
710,1454080,144.4161845878177,8470,0.6306306306306306,0.7219583967441143,-1.0,1.0,0.11453569617822935,0.35374839143663456,18.792792792792792,21.642516180304053,1.0,76.0,0.7890119701623917,0.28203512728214264,-0.022346305893734097,0.058410247787833214,0.454830534603496,0.6306306306306306,0.7219583967441143,-1.0,1.0
715,1464320,165.89248794856252,8539,0.6129032258064516,0.7189038559331948,-1.0,1.0,0.10112713344072502,0.3477088126664151,23.580645161290324,25.70231677798346,1.0,76.0,0.8796688318252563,0.24250556528568268,0.03236228763125837,0.045060752891004086,0.33587131184309016,0.6129032258064516,0.7189038559331948,-1.0,1.0
720,1474560,153.81622742398403,8607,0.6385542168674698,0.7210820726479519,-1.0,1.0,0.14142557003177253,0.38700538844429905,20.55421686746988,21.935421654982704,1.0,76.0,0.8289887085556984,0.19969657063484192,0.00868298055138439,0.05529511487111449,0.41703533643769963,0.6385542168674698,0.7210820726479519,-1.0,1.0
725,1484800,144.05957182016346,8674,0.5752212389380531,0.7619875005886463,-1.0,1.0,0.08516712443162544,0.32969405499145477,18.699115044247787,20.93727884025411,1.0,76.0,0.8210382461547852,0.2600847352296114,-0.009414394560735673,0.06044138874858618,0.4410148180107116,0.5752212389380531,0.7619875005886463,-1.0,1.0
730,1495040,139.12295785499464,8748,0.6632653061224489,0.6692041809007998,-1.0,1.0,0.08076190333679549,0.34934370897669215,21.010204081632654,23.479689398372905,1.0,76.0,0.8202954977750778,0.25342697836458683,-0.032495895167812705,0.05029100738465786,0.41040546255770705,0.6632653061224489,0.6692041809007998,-1.0,1.0
735,1505280,120.54858291535706,8817,0.6172839506172839,0.712635540230213,-1.0,1.0,0.09998788402404553,0.3098193388239084,24.25925925925926,24.092300792493738,1.0,76.0,0.8834216371178627,0.208248570561409,-0.0017909220478031784,0.047907134518027306,0.4648724959866509,0.6172839506172839,0.712635540230213,-1.0,1.0
740,1515520,154.1465752004051,8881,0.6224489795918368,0.6927511866323951,-1.0,1.0,0.09617109578677271,0.31096600295639354,24.102040816326532,25.761262564095983,1.0,76.0,0.8200119435787201,0.2581842318177223,0.0012093689292669296,0.04066767171025276,0.2966794984665436,0.6224489795918368,0.6927511866323951,-1.0,1.0
745,1525760,110.74063685298033,8956,0.6395348837209303,0.6973836603429697,-1.0,1.0,0.0894628984102391,0.2979300242993337,23.976744186046513,22.82082726023612,1.0,76.0,0.8401643261313438,0.2540231216698885,-0.013997242553159595,0.04822997469455004,0.448778684752872,0.6395348837209303,0.6973836603429697,-1.0,1.0
750,1536000,165.0245178927611,9026,0.6153846153846154,0.749314830574485,-1.0,1.0,0.0807902029763289,0.33755732871538563,18.726495726495727,19.84582624493117,1.0,76.0,0.7565755993127823,0.32171379029750824,0.03412687068339437,0.0678364522755146,0.478120124362708,0.6153846153846154,0.749314830574485,-1.0,1.0
755,1546240,133.0747221803897,9096,0.5769230769230769,0.7074553672472508,-1.0,1.0,0.06026795036291507,0.29842055337325446,27.474358974358974,26.61632637531504,1.0,76.0,0.856763556599617,0.1904452983289957,-0.004345098175690509,0.042886104667559266,0.3266744480963213,0.5769230769230769,0.7074553672472508,-1.0,1.0
760,1556480,144.90572523674723,9163,0.6464646464646465,0.7008383336849154,-1.0,1.0,0.08980855208143619,0.33545751341576285,21.393939393939394,22.853869633137585,1.0,76.0,0.8235251232981682,0.28095055744051933,0.012198139389511198,0.051287722773849964,0.5294638601907479,0.6464646464646465,0.7008383336849154,-1.0,1.0
765,1566720,150.20211767014422,9234,0.6565656565656566,0.684040523367152,-1.0,1.0,0.14117085597972742,0.4027233653712227,20.474747474747474,22.690425798473438,1.0,76.0,0.7935762107372284,0.262979906052351,0.03780293161980808,0.04659238317981362,0.36094468758510223,0.6565656565656566,0.684040523367152,-1.0,1.0
770,1576960,161.71658762072875,9303,0.5862068965517241,0.7812710559984565,-1.0,1.0,0.0598211250577753,0.2781875616390334,20.908045977011493,20.23916323284395,1.0,76.0,0.8279032111167908,0.25415315851569176,0.04905877565033734,0.06255181273445487,0.4548671736330581,0.5862068965517241,0.7812710559984565,-1.0,1.0
775,1587200,130.5899990407111,9373,0.7980769230769231,0.525865727456743,-1.0,1.0,0.127540903571536,0.41591183601702536,19.932692307692307,21.608075601797996,1.0,76.0,0.8227549493312836,0.3196224942803383,-0.05087762977927923,0.03837590874172747,0.4227341565723475,0.7980769230769231,0.525865727456743,-1.0,1.0
780,1597440,144.73851267054633,9443,0.6185567010309279,0.7242955905257854,-1.0,1.0,0.09664318057432182,0.3489102002415047,19.587628865979383,21.216970729937934,1.0,76.0,0.8018030300736427,0.25557361356914043,-0.005725913681089878,0.052168607246130705,0.4821621907803606,0.6185567010309279,0.7242955905257854,-1.0,1.0
785,1607680,154.4904945087743,9513,0.7244897959183674,0.6190943392701027,-1.0,1.0,0.1385855411057055,0.389829217697932,20.836734693877553,21.98315397584093,1.0,76.0,0.8192284628748894,0.30843404307961464,0.006740711600286886,0.04727995162829757,0.3409090562886584,0.7244897959183674,0.6190943392701027,-1.0,1.0
790,1617920,186.28167882317487,9573,0.6923076923076923,0.6213651700539812,-1.0,1.0,0.12240543574415047,0.3732601135882655,22.115384615384617,23.607897836035434,1.0,76.0,0.7689409330487251,0.31903334707021713,0.03152577832224779,0.05425948416814208,0.44421373003943077,0.6923076923076923,0.6213651700539812,-1.0,1.0
795,1628160,163.32211406438657,9645,0.6976744186046512,0.6482492960356443,-1.0,1.0,0.11065384757282956,0.34546108878636633,23.11627906976744,23.6512542588156,1.0,76.0,0.7843873873353004,0.29016174376010895,0.016960273263975978,0.04362833732739091,0.33216331320881065,0.6976744186046512,0.6482492960356443,-1.0,1.0
800,1638400,152.9793932872986,9717,0.6509433962264151,0.7143073281579602,-1.0,1.0,0.1135037181081156,0.38994744464832914,18.19811320754717,20.061894703181046,1.0,76.0,0.7695747539401054,0.2739658150821924,0.017333258350845426,0.06225262535735965,0.39026712367613303,0.6509433962264151,0.7143073281579602,-1.0,1.0
805,1648640,206.5620127209503,9778,0.6779661016949152,0.6874338912092627,-1.0,1.0,0.14899943621937353,0.4223319415255493,16.949152542372882,20.13549335134738,1.0,76.0,0.7304956987500191,0.3152620755136013,0.04721815325319767,0.07011447474360466,0.5934042362065659,0.6779661016949152,0.6874338912092627,-1.0,1.0
810,1658880,134.6211750408623,9846,0.6470588235294118,0.728625219729256,-1.0,1.0,0.12959540487254118,0.4054437898453273,16.991596638655462,20.237038926423217,1.0,76.0,0.7608311027288437,0.3039778582751751,0.013481386005878448,0.06979517498984933,0.5711439309030553,0.6470588235294118,0.728625219729256,-1.0,1.0
815,1669120,142.5897681550734,9916,0.7087378640776699,0.677388875437375,-1.0,1.0,0.11074396598616816,0.36999453118386666,18.796116504854368,18.076084733354108,1.0,76.0,0.7504900172352791,0.30958452075719833,0.006041122367605567,0.0583358071744442,0.5476117235861783,0.7087378640776699,0.677388875437375,-1.0,1.0
820,1679360,127.89261107691848,9985,0.696969696969697,0.6735185082088749,-1.0,1.0,0.10873254974814733,0.3851337301132992,20.08080808080808,20.606793411410244,1.0,76.0,0.7705533877015114,0.27993640303611755,0.00945535791106522,0.05121330404654145,0.5633455042044431,0.696969696969697,0.6735185082088749,-1.0,1.0
825,1689600,149.11548054235607,10050,0.6818181818181818,0.7126368217187641,-1.0,1.0,0.08645856159981757,0.35866329137388087,17.554545454545455,18.938458401136305,1.0,76.0,0.7546130791306496,0.32744185999035835,0.04369452106766403,0.054079458583146334,0.3765655613580081,0.6818181818181818,0.7126368217187641,-1.0,1.0
830,1699840,142.16918616160615,10123,0.7280701754385965,0.6391481134016445,-1.0,1.0,0.12556371428252822,0.43737380513107527,16.842105263157894,18.768945491585633,1.0,76.0,0.7169177755713463,0.35549916326999664,0.040715272538363934,0.06290905782952905,0.46269119703126566,0.7280701754385965,0.6391481134016445,-1.0,1.0
835,1710080,120.00307668437999,10194,0.7872340425531915,0.5625235772937143,-1.0,1.0,0.1294373112523333,0.4132864738993597,20.159574468085108,20.51688624269088,1.0,76.0,0.7694542557001114,0.3054119907319546,-0.007341870979871601,0.04570983583107591,0.4282796035696264,0.7872340425531915,0.5625235772937143,-1.0,1.0
840,1720320,139.71008054127904,10266,0.7964601769911505,0.5510937159978854,-1.0,1.0,0.14475930358936462,0.46428793877217095,18.256637168141594,21.180964388057877,1.0,76.0,0.7200068309903145,0.34476451203227043,-0.0219940273091197,0.04416182194836438,0.4585315100953917,0.7964601769911505,0.5510937159978854,-1.0,1.0
845,1730560,153.3465997658617,10336,0.676923076923077,0.7040037654552339,-1.0,1.0,0.11743873463518482,0.3811139880692733,16.138461538461538,19.078281589345693,1.0,76.0,0.7206951677799225,0.3288952596485615,-0.021165051613934338,0.059629049617797136,0.4034001206667256,0.676923076923077,0.7040037654552339,-1.0,1.0
850,1740800,118.78870158452335,10404,0.7456140350877193,0.6326136748106242,-1.0,1.0,0.09558183516322316,0.3893611912716173,17.29824561403509,18.615655467940883,1.0,76.0,0.7269097566604614,0.35174835845828056,-0.0076666454842779785,0.05196340614929795,0.401204138088849,0.7456140350877193,0.6326136748106242,-1.0,1.0
855,1751040,133.12209571170325,10476,0.7480314960629921,0.6270604328209305,-1.0,1.0,0.0994490440644825,0.42998725514821945,15.488188976377952,17.832495394525804,1.0,76.0,0.7275688871741295,0.35699598491191864,-0.009309830493293703,0.055683445651084185,0.6205501654682535,0.7480314960629921,0.6270604328209305,-1.0,1.0
860,1761280,135.47425168437255,10553,0.7711864406779662,0.6024106509338275,-1.0,1.0,0.12767838762273076,0.44109685840382007,16.52542372881356,18.922998232536763,1.0,76.0,0.7572506219148636,0.36170346662402153,0.002153637644369155,0.048657785169780254,0.4293741931068632,0.7711864406779662,0.6024106509338275,-1.0,1.0
865,1771520,161.3523471836062,10621,0.7247706422018348,0.6334927156562227,-1.0,1.0,0.13712508012915484,0.4289856998581103,17.98165137614679,20.59615250939816,1.0,76.0,0.7546266689896584,0.29900898039340973,-0.0029469464789144695,0.059859211556613445,0.588932801110282,0.7247706422018348,0.6334927156562227,-1.0,1.0
