update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
485,993280,240.6467971768526,3906,1.0,0.0,1.0,1.0,0.158014826583563,0.6157850770828093,9.747619047619047,5.706146981868308,1.0,34.0,0.46147534623742104,0.725517988204956,0.0237323553301394,0.004254470230080187,0.09120384706113645,1.0,0.0,1.0,1.0
490,1003520,238.99214636335486,3948,1.0,0.0,1.0,1.0,0.16809311442988187,0.6399388876493736,9.114537444933921,6.209635126026135,1.0,64.0,0.44068948179483414,0.7287154868245125,0.005888961837626994,0.002944248728454113,0.07146037274441192,1.0,0.0,1.0,1.0
495,1013760,260.4343827544435,3988,1.0,0.0,1.0,1.0,0.17603387224638603,0.6498163509590733,8.61864406779661,4.722681462405247,1.0,26.0,0.41612403467297554,0.7543700188398361,-0.0006195964961079881,0.002847105817636475,0.06364599789940747,1.0,0.0,1.0,1.0
500,1024000,252.82487123419418,4030,1.0,0.0,1.0,1.0,0.18382773893167056,0.6485834679102417,8.627118644067796,4.636437502516038,1.0,24.0,0.4488892890512943,0.7569785639643669,0.013964335550554097,0.003334448963869363,0.08312220586746216,1.0,0.0,1.0,1.0
505,1034240,238.7103416360053,43,1.0,0.0,1.0,1.0,0.17589007867157497,0.6318357892486779,9.194570135746606,5.221186167549688,1.0,29.0,0.40615255013108253,0.7338911071419716,-0.006120024685515091,0.002668791188625619,0.07117112305709966,1.0,0.0,1.0,1.0
510,1044480,258.564310942236,85,1.0,0.0,1.0,1.0,0.1700323563422754,0.6299140510463428,9.272727272727273,5.437929236406566,1.0,43.0,0.4112158827483654,0.7349962219595909,0.005611351050902158,0.0033804904378484935,0.07449828222682996,1.0,0.0,1.0,1.0
515,1054720,274.27501097427694,125,1.0,0.0,1.0,1.0,0.1958365073561152,0.6624010306889634,8.395061728395062,5.069912083585302,1.0,24.0,0.4237293303012848,0.7490637674927711,-0.004241306850417459,0.003062947856960818,0.0724635229314129,1.0,0.0,1.0,1.0
520,1064960,239.40800588139928,168,1.0,0.0,1.0,1.0,0.16870968224285124,0.644194535040756,8.857758620689655,5.182990264284419,1.0,30.0,0.409333948045969,0.7420604005455971,0.0018506426713429391,0.0030204496870283037,0.06528697231855936,1.0,0.0,1.0,1.0
525,1075200,250.4009387395706,209,1.0,0.0,1.0,1.0,0.189464984962941,0.6593773694829711,8.518672199170124,5.276647832177999,1.0,25.0,0.44599198177456856,0.7450469061732292,0.002682897131307982,0.0034865506167989224,0.06664870330900106,1.0,0.0,1.0,1.0
530,1085440,260.6091593439941,251,1.0,0.0,1.0,1.0,0.17551443311188306,0.6530136865240923,8.565400843881857,4.867976943543229,1.0,23.0,0.42799661308526993,0.751645639538765,0.0051960414566565305,0.003241471480578184,0.08299831772611925,1.0,0.0,1.0,1.0
535,1095680,261.9862549801404,291,1.0,0.0,1.0,1.0,0.16225452987075092,0.6340173802648097,9.05726872246696,5.01989675842374,1.0,36.0,0.4284839294850826,0.7438373044133186,-0.001693131333013298,0.0030222965870052576,0.06454143559489411,1.0,0.0,1.0,1.0
540,1105920,251.31624865249287,332,1.0,0.0,1.0,1.0,0.1701793039156572,0.6352045150349426,9.096491228070175,5.129839261264848,1.0,26.0,0.46768345683813095,0.7388472482562065,-0.004455195132322842,0.002530749829020351,0.06140138937682013,1.0,0.0,1.0,1.0
545,1116160,270.2599641265707,372,1.0,0.0,1.0,1.0,0.19271547555240676,0.6504900046754458,8.672268907563025,5.0361871059705665,1.0,32.0,0.42090700566768646,0.7494580894708633,0.00035590599009083235,0.0029239972354844213,0.06665048290299301,1.0,0.0,1.0,1.0
550,1126400,243.33331308845186,414,1.0,0.0,1.0,1.0,0.1792518578745427,0.6478001034369807,8.74468085106383,5.038862101816508,1.0,23.0,0.4020524024963379,0.7485206946730614,0.008892506622942165,0.003043587174033746,0.08335182020969484,1.0,0.0,1.0,1.0
555,1136640,242.50751495293244,455,1.0,0.0,1.0,1.0,0.1763910032321902,0.6490469625357039,8.627118644067796,4.6800996117341445,1.0,22.0,0.4616291746497154,0.7496068701148033,0.0012114247037970927,0.002810681064147502,0.06422386457937013,1.0,0.0,1.0,1.0
560,1146880,232.64970701487002,497,1.0,0.0,1.0,1.0,0.17354406991881471,0.6495713275037344,8.646808510638298,4.854340065752514,1.0,27.0,0.4440077617764473,0.7443415224552155,-0.004516168297413969,0.003441426932113245,0.08353355940213694,1.0,0.0,1.0,1.0
565,1157120,252.65100547924496,541,1.0,0.0,1.0,1.0,0.17240993533889107,0.6338293108999181,9.168888888888889,5.318973260245804,1.0,31.0,0.44148901477456093,0.7332828938961029,0.001389236465911381,0.0031448769150301814,0.0693282267141031,1.0,0.0,1.0,1.0
570,1167360,240.8343291399337,582,1.0,0.0,1.0,1.0,0.16107416693097287,0.6221152810332484,9.450704225352112,5.183366496444277,1.0,26.0,0.4383094795048237,0.7302973344922066,0.004788877999089891,0.002790750120766461,0.07526574107271597,1.0,0.0,1.0,1.0
575,1177600,241.8494180563166,625,1.0,0.0,1.0,1.0,0.18915896979135138,0.6603747218267988,8.386831275720164,4.861724981380311,1.0,25.0,0.41457150503993034,0.752191536128521,-0.003176600075676106,0.0028417602297849953,0.06740122173420827,1.0,0.0,1.0,1.0
580,1187840,233.8141428528733,667,1.0,0.0,1.0,1.0,0.18320157875271598,0.6609151535768548,8.426778242677825,5.1692964726308155,1.0,32.0,0.4185149669647217,0.7506564185023308,0.0032171771381399594,0.0030863505380693823,0.05647197470629149,1.0,0.0,1.0,1.0
585,1198080,233.78058227103426,713,1.0,0.0,1.0,1.0,0.17337256981492813,0.6520740866165341,8.54356846473029,4.6717090314314555,1.0,22.0,0.4598727375268936,0.7598016858100891,0.009287566295824945,0.0027252300060354173,0.06992316978478776,1.0,0.0,1.0,1.0
590,1208320,238.9351553144576,754,1.0,0.0,1.0,1.0,0.18409692667231103,0.6563479988260317,8.495934959349594,4.895449992586591,1.0,23.0,0.43394849449396133,0.7506946548819542,-0.009507639741059393,0.003249895526096225,0.06614152602120796,1.0,0.0,1.0,1.0
595,1218560,242.49634903298835,798,1.0,0.0,1.0,1.0,0.17890366674749705,0.6537403999509744,8.518672199170124,4.760734093426586,1.0,25.0,0.44014500826597214,0.7524043321609497,-0.007443328708177432,0.0024920534051489085,0.06171108518858059,1.0,0.0,1.0,1.0
600,1228800,238.5904985929442,842,1.0,0.0,1.0,1.0,0.16610396094769606,0.6358516441400633,8.995594713656388,4.806839654669056,1.0,22.0,0.4359187036752701,0.7461377829313278,-0.002013360439832468,0.0028681049589067698,0.05763808743971188,1.0,0.0,1.0,1.0
605,1239040,263.2709923513218,883,1.0,0.0,1.0,1.0,0.17549721774470228,0.6593895527934971,8.341666666666667,4.61969665911326,1.0,28.0,0.42839260026812553,0.7549275681376457,-0.000158178256242536,0.0027672236610669643,0.06715740882908476,1.0,0.0,1.0,1.0
610,1249280,217.77035862234328,927,1.0,0.0,1.0,1.0,0.16856834109306867,0.6409316242155504,8.822510822510823,4.648568621905764,1.0,24.0,0.42954615131020546,0.7455397918820381,0.001805159408831969,0.0027274165477138013,0.06831794977332817,1.0,0.0,1.0,1.0
615,1259520,242.01794896537947,969,1.0,0.0,1.0,1.0,0.17422944500423268,0.6442355279913397,8.807692307692308,4.933032801763451,1.0,24.0,0.460526242852211,0.7469686940312386,0.0044879444685648195,0.0028665198187809438,0.06921999725666177,1.0,0.0,1.0,1.0
620,1269760,258.4083324957811,1011,1.0,0.0,1.0,1.0,0.1641888349467492,0.6308689940340978,9.18141592920354,5.070983718298717,1.0,29.0,0.4230523370206356,0.7418540790677071,-0.012395867612212896,0.002859292086213827,0.06792729253408952,1.0,0.0,1.0,1.0
625,1280000,247.06135230104024,1054,1.0,0.0,1.0,1.0,0.18136200547084583,0.6592571868308069,8.380566801619434,4.782824670054811,1.0,28.0,0.4213491193950176,0.7600061446428299,-0.008803530130535364,0.0028124370728619397,0.056546804242158216,1.0,0.0,1.0,1.0
630,1290240,231.93752748878896,1097,1.0,0.0,1.0,1.0,0.17814207439763127,0.6460065437614696,8.67094017094017,4.542140009754802,1.0,24.0,0.4474220238626003,0.7461424171924591,-0.007510399562306702,0.002394240553257987,0.0520923403551805,1.0,0.0,1.0,1.0
635,1300480,224.24320909251267,1143,1.0,0.0,1.0,1.0,0.16098044749214982,0.6223188012827344,9.554502369668246,5.725193025471222,1.0,32.0,0.4467397630214691,0.72364641726017,0.010468804597621784,0.003182449727319181,0.06677814452103432,1.0,0.0,1.0,1.0
640,1310720,226.93787910010388,1186,1.0,0.0,1.0,1.0,0.2009105420980986,0.666613992343445,8.322448979591837,5.263476980178246,1.0,27.0,0.41217633709311485,0.7515126764774323,0.00584104610607028,0.003239605954149738,0.07515853042690517,1.0,0.0,1.0,1.0
645,1320960,242.41901681322733,1229,1.0,0.0,1.0,1.0,0.17883746185538485,0.6624969797304341,8.288,4.789682244157747,1.0,34.0,0.4396660141646862,0.760633572936058,-4.109775181859732e-05,0.0027028477343264967,0.0644419257021991,1.0,0.0,1.0,1.0
650,1331200,257.77198480928223,1271,1.0,0.0,1.0,1.0,0.17331077597912764,0.654210576787315,8.452282157676349,4.515396089569357,1.0,21.0,0.4247751832008362,0.755217120051384,-0.0019263123685959727,0.002573911420768127,0.06874658257471374,1.0,0.0,1.0,1.0
655,1341440,233.2687487722068,1315,1.0,0.0,1.0,1.0,0.1721163337547652,0.6449744039548281,8.78448275862069,4.9074293335203345,1.0,22.0,0.43755941465497017,0.7467674016952515,-0.0035647449185489677,0.0025373393145855516,0.055373114332997964,1.0,0.0,1.0,1.0
660,1351680,251.24407248859092,1357,1.0,0.0,1.0,1.0,0.18926270307309961,0.6552793693790853,8.585470085470085,5.1043766197700915,1.0,23.0,0.4371749311685562,0.746428519487381,0.0007012050482444465,0.003457022103248164,0.06341715666996056,1.0,0.0,1.0,1.0
665,1361920,240.9564510115255,1399,1.0,0.0,1.0,1.0,0.18070312345594938,0.6569147880998386,8.442148760330578,4.7541587199940185,1.0,23.0,0.4428512752056122,0.7527043595910072,-0.00628459666040726,0.002312037715455517,0.05642496183797262,1.0,0.0,1.0,1.0
670,1372160,247.87649435098442,1440,1.0,0.0,1.0,1.0,0.18268015156007197,0.657520728037874,8.43673469387755,4.769918233053982,1.0,24.0,0.4611811451613903,0.7532041594386101,-0.0021532887913053855,0.0023544994473922998,0.04940243613857843,1.0,0.0,1.0,1.0
675,1382400,247.85049636551457,1483,1.0,0.0,1.0,1.0,0.1833623954280733,0.6527236675905829,8.6,5.030291222904897,1.0,29.0,0.4619143605232239,0.7445072531700134,-0.004036532860482112,0.002542750968132168,0.05675962403810221,1.0,0.0,1.0,1.0
680,1392640,243.14980616085725,1528,1.0,0.0,1.0,1.0,0.1657853241791188,0.6446701463239541,8.743478260869566,4.778514057461116,1.0,26.0,0.4652942046523094,0.7408137768507004,-0.006026320974342525,0.0029371360724326223,0.06765512885754504,1.0,0.0,1.0,1.0
685,1402880,257.4484337799973,1572,1.0,0.0,1.0,1.0,0.16926112204356075,0.6373695025447856,8.957264957264957,4.861136939914475,1.0,28.0,0.46036097779870033,0.747415117919445,-0.0024051244909060188,0.0029049011936876923,0.06921874063643049,1.0,0.0,1.0,1.0
690,1413120,242.32049315501456,1614,1.0,0.0,1.0,1.0,0.18812780067489704,0.6555481997500916,8.603305785123966,5.246768921260687,1.0,29.0,0.4432893134653568,0.7478182092308998,-0.0029382164066191763,0.0031730301561765373,0.08276677930694931,1.0,0.0,1.0,1.0
695,1423360,233.41768929890765,1656,1.0,0.0,1.0,1.0,0.19035846066449702,0.6540798126418294,8.60759493670886,5.138793603648879,1.0,34.0,0.43890107423067093,0.7453243583440781,0.004698467419075314,0.002463442215230316,0.05693040049477825,1.0,0.0,1.0,1.0
700,1433600,239.3203882213019,1698,1.0,0.0,1.0,1.0,0.17482051361018489,0.6458958888665859,8.753191489361702,4.872713913028902,1.0,26.0,0.45895644649863243,0.7491981163620949,-0.0048642041510902345,0.0029502408870030195,0.054582853339412096,1.0,0.0,1.0,1.0
705,1443840,247.05286102909028,1740,1.0,0.0,1.0,1.0,0.1868673512873809,0.6603014652554664,8.404,4.934853999866663,1.0,24.0,0.4778227470815182,0.7590002939105034,-0.004191420171991922,0.0020645247132051736,0.05947701173534972,1.0,0.0,1.0,1.0
710,1454080,254.60099487800548,1786,1.0,0.0,1.0,1.0,0.17762050146972005,0.6441108451941839,8.9004329004329,5.314649343850923,1.0,31.0,0.48557769879698753,0.7418428659439087,0.009276311320718378,0.0035633408406283706,0.06712786674211545,1.0,0.0,1.0,1.0
715,1464320,177.50390887661032,1830,1.0,0.0,1.0,1.0,0.2045562094058569,0.6575855823047342,8.608333333333333,5.409553021173643,1.0,26.0,0.44659214839339256,0.7393788546323776,-0.00023618534760316834,0.002567073213867843,0.06022478385494705,1.0,0.0,1.0,1.0
720,1474560,251.46995678138254,1875,1.0,0.0,1.0,1.0,0.1749466592220291,0.6586813894744465,8.428571428571429,4.943498282603933,1.0,27.0,0.4375655986368656,0.7440281808376312,-0.0061040285509079695,0.0021417659299913794,0.04748019134921988,1.0,0.0,1.0,1.0
725,1484800,232.3394527431073,1919,1.0,0.0,1.0,1.0,0.16529706242250977,0.635608876290126,9.087719298245615,5.247491302883512,1.0,29.0,0.4213183932006359,0.7407663092017174,-0.006674814023426734,0.00262756526353769,0.060344365773110295,1.0,0.0,1.0,1.0
730,1495040,258.5301325032697,1961,1.0,0.0,1.0,1.0,0.18730096079427982,0.6528631550587495,8.781115879828326,5.7984150971564965,1.0,46.0,0.4603702425956726,0.736666239798069,0.008424376632319763,0.0031812438974156976,0.06822413961201657,1.0,0.0,1.0,1.0
735,1505280,248.0196560105755,2003,1.0,0.0,1.0,1.0,0.17862688461632073,0.6487676001655791,8.788546255506608,5.449750517776957,1.0,35.0,0.4489678405225277,0.7248131781816483,0.005168893709196709,0.00311453192261979,0.0766710854848504,1.0,0.0,1.0,1.0
740,1515520,260.1291580478669,2043,1.0,0.0,1.0,1.0,0.16987940819504277,0.6474903564356459,8.62809917355372,4.573788475100045,1.0,28.0,0.41007641702890396,0.7548580095171928,-0.0042178635485470295,0.0023905184352770448,0.056485048865153265,1.0,0.0,1.0,1.0
745,1525760,263.045280083499,2082,1.0,0.0,1.0,1.0,0.19162627635648424,0.6761435776268249,7.876447876447877,4.369093953786399,1.0,22.0,0.39539967849850655,0.7693097367882729,0.0006026209812262096,0.0021321785170584917,0.05773153442294546,1.0,0.0,1.0,1.0
750,1536000,249.81538798893592,2121,1.0,0.0,1.0,1.0,0.17347324462056618,0.6249314152714588,9.458715596330276,5.490662816711747,1.0,30.0,0.49787794053554535,0.7287897542119026,0.005886511149583384,0.0032740429742261767,0.06509203142704785,1.0,0.0,1.0,1.0
755,1546240,229.45236041230152,2165,1.0,0.0,1.0,1.0,0.1542695898637047,0.6344011553807671,9.02183406113537,4.88241243867953,2.0,27.0,0.4364744536578655,0.7476920261979103,0.007717036598478444,0.002681168291019276,0.055393532664621936,1.0,0.0,1.0,1.0
760,1556480,264.0101021668479,2207,1.0,0.0,1.0,1.0,0.19059056939775418,0.6782773942419839,7.856573705179283,4.536192066007235,1.0,25.0,0.4763457477092743,0.7617292106151581,0.005177801634999923,0.0035784271894954145,0.15431556423196208,1.0,0.0,1.0,1.0
765,1566720,258.45866092240175,2249,1.0,0.0,1.0,1.0,0.18841537127359653,0.6483659968806568,8.772532188841202,5.162153543855245,1.0,23.0,0.4796445518732071,0.7448029220104218,0.00026616804825607687,0.002991604123963043,0.05681914908625682,1.0,0.0,1.0,1.0
770,1576960,240.44530114659693,2292,1.0,0.0,1.0,1.0,0.18862240951498682,0.6616604814245995,8.358024691358025,4.910663567613592,1.0,26.0,0.4338360130786896,0.7408730760216713,-0.012925093877129257,0.002668689179699868,0.050350332962555706,1.0,0.0,1.0,1.0
775,1587200,254.23775513278562,2333,1.0,0.0,1.0,1.0,0.17522158929965861,0.6509370388864908,8.571428571428571,4.648251552680728,1.0,24.0,0.41880398988723755,0.75580845028162,-0.004902713466435671,0.002729938831180334,0.0638131561953233,1.0,0.0,1.0,1.0
780,1597440,251.02241542036302,2373,1.0,0.0,1.0,1.0,0.1859897688663171,0.6595185130593914,8.423868312757202,4.971251328253954,1.0,33.0,0.44409941881895065,0.7538934051990509,0.007147496318793856,0.002424673526547849,0.05384268419122082,1.0,0.0,1.0,1.0
785,1607680,260.7125711854691,2415,1.0,0.0,1.0,1.0,0.1846257409035108,0.6542136958924433,8.596638655462185,5.195051504069457,1.0,38.0,0.4322793148458004,0.7470199018716812,0.0030869585898471996,0.003020593256223947,0.0703773439657098,1.0,0.0,1.0,1.0
790,1617920,258.4737251634272,2455,1.0,0.0,1.0,1.0,0.16960660273178907,0.6472435086793067,8.708860759493671,4.922569820616049,1.0,32.0,0.45298847183585167,0.7494434416294098,0.0034386097540846094,0.002812534279655665,0.06184338523564128,1.0,0.0,1.0,1.0
795,1628160,254.1379037321249,2496,1.0,0.0,1.0,1.0,0.1791901736095114,0.6507639783481611,8.682203389830509,5.0878574518315665,1.0,27.0,0.4760422632098198,0.7469105869531631,0.0002573493547970429,0.0033936415566131473,0.05596289528242131,1.0,0.0,1.0,1.0
800,1638400,245.64616291051567,2537,1.0,0.0,1.0,1.0,0.1872560183449473,0.6561088232123915,8.49795918367347,4.862706468872624,1.0,25.0,0.4490531086921692,0.754381850361824,0.0045383648975985125,0.0029524497222155333,0.06461866831042187,1.0,0.0,1.0,1.0
805,1648640,229.69922921817835,2578,1.0,0.0,1.0,1.0,0.19090413037996637,0.6641896113707589,8.253112033195022,4.720204724257291,1.0,28.0,0.46868062391877174,0.7533707097172737,0.0005498031969182193,0.002636743272887543,0.056777968403635554,1.0,0.0,1.0,1.0
810,1658880,241.46520379804326,2623,1.0,0.0,1.0,1.0,0.1973287140550496,0.6540710091826047,8.604255319148937,5.0865679373837756,1.0,30.0,0.45807410776615143,0.7430466637015343,-0.00218826302443631,0.002710675005801022,0.05595418966550861,1.0,0.0,1.0,1.0
815,1669120,246.40368620426602,2665,1.0,0.0,1.0,1.0,0.16851848486091803,0.6416621254372861,8.778723404255318,4.563730098598787,1.0,25.0,0.4640055261552334,0.7521853595972061,-0.005249326524790376,0.0027908454358112067,0.060881139863580624,1.0,0.0,1.0,1.0
820,1679360,216.65045833144382,2711,1.0,0.0,1.0,1.0,0.17880506413200303,0.6496246864912475,8.755274261603375,5.606583647734347,1.0,55.0,0.45819105952978134,0.7475066930055618,-0.0025554108869982883,0.003005780919920653,0.052831643026197916,1.0,0.0,1.0,1.0
825,1689600,230.66408890200023,2754,1.0,0.0,1.0,1.0,0.19585553602592587,0.6678508987010631,8.206349206349206,4.892198941297209,1.0,29.0,0.464624747633934,0.7578787580132484,-0.00885090563679114,0.0021193749125814065,0.04900000140953242,1.0,0.0,1.0,1.0
830,1699840,248.82501246307064,2795,1.0,0.0,1.0,1.0,0.1637571853444837,0.6359688904075916,9.0,4.87114670025843,1.0,24.0,0.4637690782546997,0.7432433739304543,-0.006871753816085402,0.0028130646096542478,0.06062844123092821,1.0,0.0,1.0,1.0
835,1710080,240.3069695090936,2840,1.0,0.0,1.0,1.0,0.16393536395951258,0.6322230721116998,9.093333333333334,4.836454164870053,1.0,25.0,0.4712408073246479,0.7438542544841766,0.005888793639314827,0.0024707791162654757,0.05823781380825625,1.0,0.0,1.0,1.0
840,1720320,244.31989163605013,2882,1.0,0.0,1.0,1.0,0.18832351952128956,0.659686529977383,8.429752066115702,4.956549129926159,1.0,26.0,0.4847297929227352,0.7477954998612404,0.0040779739210847765,0.0033224709040950984,0.0650187572334488,1.0,0.0,1.0,1.0
845,1730560,253.45487119039157,2922,1.0,0.0,1.0,1.0,0.18258285213629816,0.66101630747012,8.365461847389557,4.879982459267784,1.0,27.0,0.45401008054614067,0.7572171539068222,-0.009590435802238062,0.0028889848908875138,0.05284944143929381,1.0,0.0,1.0,1.0
850,1740800,212.01263328483003,2964,1.0,0.0,1.0,1.0,0.19517239482987303,0.6608491910684245,8.46694214876033,5.321186228741741,1.0,35.0,0.48864108696579933,0.7472241744399071,0.0027878637265530415,0.003065822063945234,0.07590456185827177,1.0,0.0,1.0,1.0
855,1751040,257.91869235968755,3007,1.0,0.0,1.0,1.0,0.18934239250091953,0.6695956488003447,8.15625,4.884505956337857,1.0,24.0,0.4619286209344864,0.7631046548485756,-0.005258912569843233,0.003100409230682999,0.06047628675473868,1.0,0.0,1.0,1.0
860,1761280,249.40094227238797,3050,1.0,0.0,1.0,1.0,0.1741814683492657,0.634203952362661,9.16,5.295801271867281,1.0,25.0,0.5209093727171421,0.7365378215909004,-0.0019134582544211298,0.0031680887623224407,0.07225929431034879,1.0,0.0,1.0,1.0
865,1771520,236.32976887185296,3092,1.0,0.0,1.0,1.0,0.18184426604523687,0.6563215543423785,8.489711934156379,4.875707938397989,1.0,22.0,0.4433653652667999,0.7482100054621696,-0.005800562561489642,0.0030281766375992447,0.05091901683403954,1.0,0.0,1.0,1.0
870,1781760,250.74558971929414,3136,1.0,0.0,1.0,1.0,0.1771222295145515,0.6664516205381381,8.224,4.958812761135472,1.0,33.0,0.4547507166862488,0.7609646618366241,0.0013872137114958605,0.0022724171431036666,0.053584805282842166,1.0,0.0,1.0,1.0
875,1792000,244.89768863573414,3179,1.0,0.0,1.0,1.0,0.18432292650290233,0.6573969779479403,8.415322580645162,4.699099851255639,1.0,27.0,0.42361466959118843,0.7611938118934631,-0.006232270417967811,0.0031404839537572116,0.06051612652203772,1.0,0.0,1.0,1.0
880,1802240,235.43401527767352,3222,1.0,0.0,1.0,1.0,0.17560617800575143,0.6450434976882107,8.921052631578947,5.581367399648718,1.0,41.0,0.49315129965543747,0.7370958477258682,0.010737636010162532,0.003090187907218933,0.07827385070952944,1.0,0.0,1.0,1.0
885,1812480,236.86820762144566,3267,1.0,0.0,1.0,1.0,0.19636299739545504,0.6730366205951896,8.035433070866143,4.750748429376289,1.0,28.0,0.4576975144445896,0.7559998482465744,-0.009008885186631233,0.002807477954775095,0.04983898709366941,1.0,0.0,1.0,1.0
890,1822720,236.07946665752024,3309,1.0,0.0,1.0,1.0,0.17274395326844788,0.6306288606080754,9.39819004524887,6.207920526798826,1.0,57.0,0.4771791324019432,0.7357221022248268,0.01245160005055368,0.0029010106809437275,0.0556784746439105,1.0,0.0,1.0,1.0
895,1832960,241.45165641454378,3352,1.0,0.0,1.0,1.0,0.18550958060184825,0.6568977389821269,8.50207468879668,4.958855176179478,1.0,24.0,0.4492085166275501,0.7497231289744377,0.0028579123609233648,0.002656240336364135,0.05551018533660364,1.0,0.0,1.0,1.0
900,1843200,245.4819851716321,3394,1.0,0.0,1.0,1.0,0.20239811458910295,0.6623853265182681,8.422764227642276,5.182064331232225,1.0,29.0,0.4438951425254345,0.7534151673316956,-0.0013350041845114902,0.002915075863711536,0.054884924280766675,1.0,0.0,1.0,1.0
905,1853440,247.07103803760938,3437,1.0,0.0,1.0,1.0,0.202831677828774,0.6746371552779769,8.008064516129032,4.757838977705441,1.0,26.0,0.4197823293507099,0.757459007203579,0.00251749669041601,0.0031671735632698983,0.059324431098844096,1.0,0.0,1.0,1.0
910,1863680,240.9195791419832,3481,1.0,0.0,1.0,1.0,0.16290908413971597,0.6401304415428479,8.934782608695652,5.110101564178474,1.0,32.0,0.4363449923694134,0.7462860569357872,0.004792167506820988,0.002501605835277587,0.051670964871013136,1.0,0.0,1.0,1.0
915,1873920,227.12213185066312,3525,1.0,0.0,1.0,1.0,0.2017453000317028,0.6648907375121943,8.31578947368421,4.989612051584201,1.0,26.0,0.46005886048078537,0.7506155520677567,-0.0020843710080953315,0.002477811911376193,0.06938506051779951,1.0,0.0,1.0,1.0
920,1884160,239.6539190270479,3568,1.0,0.0,1.0,1.0,0.18203722438977055,0.6607779761179724,8.46218487394958,5.692084901022073,1.0,61.0,0.4441656470298767,0.7477588877081871,0.010568594036158174,0.0029953210323583335,0.06485903360098152,1.0,0.0,1.0,1.0
925,1894400,240.19181131506102,3610,1.0,0.0,1.0,1.0,0.1854588644341204,0.647143823996186,8.827586206896552,5.276453651755134,1.0,25.0,0.4943912588059902,0.7413182631134987,0.007460291730239987,0.0030187812517397106,0.06047607313593542,1.0,0.0,1.0,1.0
930,1904640,242.72502743816815,3652,1.0,0.0,1.0,1.0,0.18112947034526106,0.6593188889511276,8.421052631578947,4.9622912162265145,1.0,33.0,0.45459146052598953,0.7562087550759315,0.005167459225049242,0.0025988329434767365,0.04638993554992976,1.0,0.0,1.0,1.0
935,1914880,201.47531226096612,3703,1.0,0.0,1.0,1.0,0.16203518074207576,0.6295402175506675,9.201793721973095,4.996823781527393,1.0,29.0,0.47794389352202415,0.7358041778206825,-0.0009564882002450759,0.0025665902358014137,0.058417185958394936,1.0,0.0,1.0,1.0
940,1925120,231.50060514018264,3749,1.0,0.0,1.0,1.0,0.15884058579209906,0.6218808364859929,9.406542056074766,5.027787663603879,1.0,27.0,0.4600257836282253,0.732695110142231,-0.006849105004221201,0.0021747798600699753,0.046198005782150844,1.0,0.0,1.0,1.0
945,1935360,217.8437667893457,3794,1.0,0.0,1.0,1.0,0.1906466614156116,0.6545631338661762,8.565573770491802,5.0179803018875715,1.0,26.0,0.46478085964918137,0.7567761242389679,-0.0005113345687277615,0.0025870569807011634,0.054006272635872515,1.0,0.0,1.0,1.0
950,1945600,225.33634504603324,3842,1.0,0.0,1.0,1.0,0.1632929282177213,0.6420658296399847,8.957081545064378,5.428256549300542,2.0,36.0,0.48035940527915955,0.7432540282607079,0.0032067212305264547,0.0033359616063535213,0.05336795591969362,1.0,0.0,1.0,1.0
955,1955840,238.4476532075312,3885,1.0,0.0,1.0,1.0,0.16588888932512158,0.6435712253480202,8.724137931034482,4.509733165316363,1.0,25.0,0.4960887171328068,0.7519122585654259,0.012209281674586236,0.002606375375762582,0.060243502902689594,1.0,0.0,1.0,1.0
960,1966080,232.6632929419739,3931,1.0,0.0,1.0,1.0,0.17876745619116255,0.6616628659602588,8.326530612244898,4.825898478689115,1.0,30.0,0.43895817920565605,0.7528613731265068,-0.00792109640315175,0.0026872883609030396,0.045901266030087345,1.0,0.0,1.0,1.0
965,1976320,238.67538741492055,3975,1.0,0.0,1.0,1.0,0.17236017000453668,0.6468799250079599,8.756521739130434,4.994938837329027,1.0,24.0,0.4630732648074627,0.7476409301161766,0.005692343886039453,0.002133896545274183,0.04618249229188127,1.0,0.0,1.0,1.0
970,1986560,232.68404037811254,4019,1.0,0.0,1.0,1.0,0.19631654935318749,0.6607751586936379,8.392561983471074,4.9467021369071755,1.0,31.0,0.44756047055125237,0.7479232475161552,-0.008244864307926036,0.0024902526347432286,0.0770848743767579,1.0,0.0,1.0,1.0
975,1996800,233.69359489404718,4064,1.0,0.0,1.0,1.0,0.18660924849485416,0.6534191395631519,8.578059071729959,4.941773160637189,1.0,28.0,0.4559946060180664,0.7454196363687515,0.0009076251008082181,0.0023969925241544843,0.051313001181368736,1.0,0.0,1.0,1.0
980,2007040,234.07049821099565,4106,1.0,0.0,1.0,1.0,0.1873762366989406,0.6645315918651125,8.273469387755101,4.8389059106711505,1.0,23.0,0.4447346068918705,0.7565317302942276,0.0016068435506895185,0.0025194426998496056,0.05237545515814278,1.0,0.0,1.0,1.0
