update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,320.2287185612875,3106,1.0,0.0,1.0,1.0,0.18643360390457372,0.6660126831047786,8.31174089068826,5.221799506559834,1.0,29.0,0.4650454707443714,0.7485872060060501,-0.009145886288024485,0.004567321215290576,0.05710902823639551,1.0,0.0,1.0,1.0
465,952320,307.79334719142526,3139,1.0,0.0,1.0,1.0,0.18156412884019865,0.6544119980970878,8.885593220338983,6.915933156686135,1.0,63.0,0.48992496728897095,0.7334587424993515,-0.004575561411911622,0.005556702672038227,0.09033992705305913,1.0,0.0,1.0,1.0
470,962560,304.1650818093449,3173,0.9898477157360406,0.1002457749143731,0.0,1.0,0.17654448078753499,0.6182113764929053,10.446700507614214,9.49076236830446,1.0,76.0,0.5412129759788513,0.6658129841089249,-0.002625089226057753,0.007303924416191876,0.09449854592098744,0.9898477157360406,0.1002457749143731,0.0,1.0
475,972800,298.17355304714516,3207,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18960298621991478,0.6407970338131809,9.574074074074074,8.340778567113752,1.0,76.0,0.5523323267698288,0.6928748190402985,0.0220927563495934,0.007077316986396909,0.15698979832811902,0.9953703703703703,0.06788369582692212,0.0,1.0
480,983040,305.98300324497626,3243,0.990990990990991,0.09448728361893258,0.0,1.0,0.20851785978110418,0.6519064155937697,9.567567567567568,9.474119913602873,1.0,76.0,0.5907660126686096,0.6924009919166565,0.011054973118007183,0.0062929209670983255,0.09308601809655591,0.990990990990991,0.09448728361893258,0.0,1.0
485,993280,289.23180095205464,3277,0.9954954954954955,0.06696427363656983,0.0,1.0,0.19521571568614318,0.654513145366611,9.112612612612613,7.837362779431452,1.0,76.0,0.5201457589864731,0.7038435488939285,0.010328966833185405,0.004812847240827978,0.07707627185669755,0.9954954954954955,0.06696427363656983,0.0,1.0
490,1003520,314.97404201785713,3311,1.0,0.0,1.0,1.0,0.18201516519887423,0.6335607173359136,9.485981308411215,6.650647478817464,1.0,47.0,0.5233184807002544,0.7092373892664909,-0.008728876302484423,0.005362518131732941,0.06804916060229675,1.0,0.0,1.0,1.0
495,1013760,286.95912485018465,3346,1.0,0.0,1.0,1.0,0.18729518658565802,0.6562952911539475,9.004310344827585,7.7506939871856915,1.0,69.0,0.5458179600536823,0.7188812494277954,-0.005007134532206692,0.005379329493734986,0.07734861945175793,1.0,0.0,1.0,1.0
500,1024000,308.6503491314768,3380,1.0,0.0,1.0,1.0,0.1786923569314011,0.6352297538327316,9.5,7.052124228936334,1.0,57.0,0.5218394137918949,0.7266198694705963,0.0013275510718813166,0.005371533799916506,0.06893125689613205,1.0,0.0,1.0,1.0
505,1034240,292.45256544986745,3413,0.9951456310679612,0.06950398574405997,0.0,1.0,0.15249477973840497,0.6149988404795316,10.077669902912621,7.749336733770576,1.0,76.0,0.5527804344892502,0.700870044529438,0.011684788041748106,0.005474145757034421,0.08076666999694346,0.9951456310679612,0.06950398574405997,0.0,1.0
510,1044480,315.83039638854933,3450,1.0,0.0,1.0,1.0,0.17361374132040458,0.6449346697142282,8.897321428571429,5.356337365038935,1.0,27.0,0.5293449014425278,0.7263594195246696,0.002328348629816901,0.004931584466248751,0.07262783963625306,1.0,0.0,1.0,1.0
515,1054720,307.4994786788118,3484,1.0,0.0,1.0,1.0,0.1804587688530909,0.6468961486402143,9.135964912280702,6.7780557579897485,1.0,53.0,0.5259072743356228,0.731041356921196,-0.0001552233807160519,0.005817596800625324,0.07556302347052014,1.0,0.0,1.0,1.0
520,1064960,303.36767495689605,3518,0.9910714285714286,0.09406833707904229,0.0,1.0,0.18351697572866305,0.6382900375779261,9.504464285714286,8.226154808128516,1.0,76.0,0.5232871398329735,0.7300316840410233,0.012515185691881925,0.007078554946929216,0.0900314078885577,0.9910714285714286,0.09406833707904229,0.0,1.0
525,1075200,293.16664613233115,3553,1.0,0.0,1.0,1.0,0.17163268127185624,0.6158921878509589,10.119047619047619,7.482685986272643,1.0,60.0,0.5001620799303055,0.7180782705545425,-0.002663482417119667,0.0059845742653124034,0.07985091497638981,1.0,0.0,1.0,1.0
530,1085440,285.8584194697755,3588,1.0,0.0,1.0,1.0,0.18951639511842522,0.6537941063985913,8.73728813559322,5.676935145462862,1.0,36.0,0.4949767589569092,0.7294702157378197,-0.0033444564760429785,0.004818271816475317,0.0684647654150698,1.0,0.0,1.0,1.0
535,1095680,311.2648359951571,3621,1.0,0.0,1.0,1.0,0.17109514202576206,0.6293470030569958,9.574074074074074,6.744962048191973,1.0,51.0,0.5473078489303589,0.7141307070851326,-0.009198740241117775,0.005110935075208545,0.06894418464043828,1.0,0.0,1.0,1.0
540,1105920,297.7967446511796,3660,1.0,0.0,1.0,1.0,0.18465097560148935,0.6380311718873556,9.34703196347032,6.545808227103075,1.0,41.0,0.561204582452774,0.7214604690670967,0.006628628500038758,0.005303771584294736,0.07160442207705887,1.0,0.0,1.0,1.0
545,1116160,300.5054544429213,3694,1.0,0.0,1.0,1.0,0.18266900893535576,0.6581071355937379,8.6,5.75484672859019,1.0,49.0,0.5265645906329155,0.7324931174516678,0.019754448323510587,0.005320312862750143,0.07299550853991502,1.0,0.0,1.0,1.0
550,1126400,296.67679711093314,3728,1.0,0.0,1.0,1.0,0.18623354338763976,0.6471672569984527,8.91891891891892,5.701485716179971,1.0,35.0,0.5295354090631008,0.7235977053642273,0.010823579475982115,0.004355608019977808,0.07355278673035989,1.0,0.0,1.0,1.0
555,1136640,295.69002829592677,3762,0.9908675799086758,0.09512633176255553,0.0,1.0,0.1779563924354118,0.6375973302810427,9.65296803652968,8.581499047017106,1.0,76.0,0.5679164677858353,0.7058664560317993,0.007657902926439419,0.006177466944791377,0.08614739646464684,0.9908675799086758,0.09512633176255553,0.0,1.0
560,1146880,323.34045347733473,3796,1.0,0.0,1.0,1.0,0.19473815496808744,0.6702934044762616,8.442687747035572,6.860674142750982,1.0,76.0,0.5162004493176937,0.7507011666893959,-0.0024936616828199476,0.0043862934689968824,0.06690008534744626,1.0,0.0,1.0,1.0
565,1157120,300.7722725489534,3831,1.0,0.0,1.0,1.0,0.19309691932426604,0.6481898822483144,9.243119266055047,7.186287489716661,1.0,57.0,0.5504684522747993,0.7018148079514503,0.01596017659176141,0.005292883492074907,0.06284270586147508,1.0,0.0,1.0,1.0
570,1167360,190.41225524773188,3868,1.0,0.0,1.0,1.0,0.1747999055168755,0.6341262871006411,9.4337899543379,6.931428639742625,1.0,69.0,0.4987325966358185,0.7180905789136887,0.0009764987626112998,0.005345027195289731,0.06553753310963491,1.0,0.0,1.0,1.0
575,1177600,300.2891429616181,3903,0.9956709956709957,0.0656526012471996,0.0,1.0,0.1934409190377467,0.6603791675169484,9.090909090909092,8.692209506216509,1.0,76.0,0.5334488749504089,0.7070998251438141,-0.004323285917052999,0.004806890734471381,0.06725569946844023,0.9956709956709957,0.0656526012471996,0.0,1.0
580,1187840,286.5748085213651,3939,1.0,0.0,1.0,1.0,0.17118972528213228,0.6418084112075707,9.036363636363637,5.636612897714166,1.0,29.0,0.4978870674967766,0.7268607318401337,0.0023721702018519863,0.0044844624935649335,0.07246664599492353,1.0,0.0,1.0,1.0
585,1198080,298.31453753375905,3974,0.9904306220095693,0.09735401889653494,0.0,1.0,0.19008211619325865,0.6356353665081825,9.92822966507177,9.29009439153948,1.0,76.0,0.5860394388437271,0.6995653957128525,0.022685266565531492,0.007941642950754613,0.112936798785505,0.9904306220095693,0.09735401889653494,0.0,1.0
590,1208320,309.48939884451124,4009,1.0,0.0,1.0,1.0,0.1868065533165803,0.6393642645027138,9.432432432432432,7.221241965528776,1.0,52.0,0.5484803318977356,0.7180669829249382,-0.009318324242485687,0.004258771688910201,0.0697852212136384,1.0,0.0,1.0,1.0
595,1218560,300.39275837418506,4044,1.0,0.0,1.0,1.0,0.17700103263330502,0.629081744371775,9.826923076923077,7.775630456373479,1.0,68.0,0.5519992634654045,0.7002425566315651,0.008195468166377395,0.006501541822217405,0.1041171371510678,1.0,0.0,1.0,1.0
600,1228800,288.829645028017,4079,0.9905660377358491,0.09666934684867547,0.0,1.0,0.18935447612389172,0.6484366253681046,9.504716981132075,9.259618987184346,1.0,76.0,0.5856252163648605,0.6741062924265862,0.0244434317573905,0.006355915102176368,0.12547062242739446,0.9905660377358491,0.09666934684867547,0.0,1.0
605,1239040,294.1396892005294,4115,0.9956140350877193,0.06608122444438319,0.0,1.0,0.16838699980759947,0.6468092267426319,9.048245614035087,6.949210891162333,1.0,76.0,0.5028719045221806,0.7176246047019958,0.002882981236325577,0.005173651792574674,0.09338867285130824,0.9956140350877193,0.06608122444438319,0.0,1.0
610,1249280,309.965025358688,4149,1.0,0.0,1.0,1.0,0.17407600353161842,0.6453996246215704,8.935064935064934,5.733635087458022,1.0,41.0,0.4940927103161812,0.739010863006115,-0.0024725725015741773,0.003727799281477928,0.06577547960661093,1.0,0.0,1.0,1.0
615,1259520,298.39477644676714,4184,0.9950980392156863,0.0698421904351716,0.0,1.0,0.1683148558829391,0.6236345486127224,9.857843137254902,7.626989438629288,1.0,76.0,0.5637301728129387,0.699639730155468,0.02003532648086548,0.006622040935326368,0.09794900661279429,0.9950980392156863,0.0698421904351716,0.0,1.0
620,1269760,288.7003629720514,4218,1.0,0.0,1.0,1.0,0.18875513551296005,0.6395399548993685,9.296296296296296,6.453192232243092,1.0,49.0,0.5587152242660522,0.7027130052447319,0.005999919376336038,0.006549125129822642,0.07668548590268884,1.0,0.0,1.0,1.0
625,1280000,294.8746547297019,4253,1.0,0.0,1.0,1.0,0.18058236922119192,0.6558949608865438,8.799163179916318,6.96925700722728,1.0,76.0,0.48256195709109306,0.740114338696003,0.003106764081167057,0.0042519859271124005,0.07087510077153886,1.0,0.0,1.0,1.0
630,1290240,286.8481203106946,4288,1.0,0.0,1.0,1.0,0.187425575592409,0.6480126432754382,9.088785046728972,6.679342223795704,1.0,49.0,0.5334373190999031,0.707123413681984,-0.0004759309667861089,0.005044662801083177,0.12240318631151556,1.0,0.0,1.0,1.0
635,1300480,276.1263958753667,4324,1.0,0.0,1.0,1.0,0.16348999130131384,0.6300839068495855,9.689497716894977,7.481143981559628,1.0,61.0,0.5480043143033981,0.7141812890768051,0.004249058751156554,0.004534877080004662,0.07681661565054931,1.0,0.0,1.0,1.0
640,1310720,305.84125614197296,4361,0.9911504424778761,0.09365491366600322,0.0,1.0,0.16777749802892616,0.6425742012232935,9.243362831858407,7.882885865995882,1.0,76.0,0.49762585386633873,0.7185540124773979,0.0010367027189204236,0.005363592499634251,0.0690252666569062,0.9911504424778761,0.09365491366600322,0.0,1.0
645,1320960,296.0331052310241,4401,1.0,0.0,1.0,1.0,0.20208633462764236,0.6617294919057346,8.466666666666667,5.325149971805698,1.0,28.0,0.4717637747526169,0.7414193078875542,-0.013936482602730393,0.0034335162781644613,0.05970163764707944,1.0,0.0,1.0,1.0
650,1331200,302.14730556593696,4436,1.0,0.0,1.0,1.0,0.1984757434933879,0.6583410979728062,8.469135802469136,4.970082725511731,1.0,25.0,0.5069294422864914,0.7395577877759933,0.010826091980561614,0.004537697357591242,0.0727460295882084,1.0,0.0,1.0,1.0
655,1341440,309.4204806363261,4473,1.0,0.0,1.0,1.0,0.19350204336448082,0.6744266672682246,8.03585657370518,4.93086760539955,1.0,33.0,0.47746140137314796,0.7525407150387764,-0.00036490560160018504,0.0038216851535253227,0.06434872310956703,1.0,0.0,1.0,1.0
660,1351680,300.046047883173,4508,0.99581589958159,0.06454915740812348,0.0,1.0,0.18999568337142703,0.6607534566981728,8.707112970711297,6.962390871255461,1.0,76.0,0.5004870742559433,0.7277894243597984,0.00428924282459775,0.005850029876455665,0.06601214563004722,0.99581589958159,0.06454915740812348,0.0,1.0
665,1361920,316.5690942922416,4543,1.0,0.0,1.0,1.0,0.18074741702733532,0.6548872156970266,8.8109243697479,6.202632809330995,1.0,41.0,0.5007878728210926,0.7395494505763054,-0.0026869731082115322,0.0045632480178028345,0.06820396951935465,1.0,0.0,1.0,1.0
670,1372160,286.82099552352156,4579,0.995575221238938,0.06637168141592921,0.0,1.0,0.1956973704647271,0.6577666700118012,9.128318584070797,8.598023739039586,1.0,76.0,0.5457683503627777,0.6997019052505493,0.009994404434110038,0.004581083165248856,0.07536277415190692,0.995575221238938,0.06637168141592921,0.0,1.0
675,1382400,278.85761107066,4615,1.0,0.0,1.0,1.0,0.1943009631017041,0.6724135671808873,8.26639344262295,5.992373714184455,1.0,59.0,0.5061739683151245,0.7327708005905151,-0.007544856081949547,0.0047315208648797125,0.07749792806002823,1.0,0.0,1.0,1.0
680,1392640,310.13720198801263,4649,1.0,0.0,1.0,1.0,0.18404727806342724,0.6487450403713484,8.884444444444444,5.813010524506616,1.0,42.0,0.5257765427231789,0.731355793774128,0.009880863362923265,0.005056773778051138,0.07652040352810519,1.0,0.0,1.0,1.0
685,1402880,289.63372087789156,4685,1.0,0.0,1.0,1.0,0.19850637585260766,0.6560435170252816,8.620833333333334,5.353540819453565,1.0,28.0,0.511035080999136,0.7365984842181206,-0.012444640684407204,0.004284825728973374,0.06034443455963298,1.0,0.0,1.0,1.0
690,1413120,292.06040467164206,4719,0.9956140350877193,0.06608122444438319,0.0,1.0,0.18534349605396463,0.6535975298574319,8.964912280701755,7.313085873439839,1.0,76.0,0.5354549437761307,0.718513086438179,-0.0002788173660519533,0.004675538337323815,0.07286537179783414,0.9956140350877193,0.06608122444438319,0.0,1.0
695,1423360,302.30268034718125,4754,0.9954545454545455,0.06726658448613065,0.0,1.0,0.17318173488617478,0.6374692000530171,9.340909090909092,7.0811631742833345,1.0,76.0,0.5192945413291454,0.7240669131278992,0.00726658391795354,0.006377123587299138,0.09422579251265017,0.9954545454545455,0.06726658448613065,0.0,1.0
700,1433600,292.4625923196355,4792,1.0,0.0,1.0,1.0,0.16692289316763137,0.6374389168076271,9.00438596491228,5.0423624780258525,1.0,27.0,0.5085366442799568,0.7355973720550537,0.005993974409648217,0.004777106107212603,0.06468017718167306,1.0,0.0,1.0,1.0
705,1443840,295.65971984944025,4827,1.0,0.0,1.0,1.0,0.17558757233710381,0.6378150187424604,9.322274881516588,6.687359976142043,1.0,62.0,0.5818195194005966,0.705095112323761,0.017795229447074234,0.0043648841092363,0.07382497556824631,1.0,0.0,1.0,1.0
710,1454080,260.6140694320002,4863,1.0,0.0,1.0,1.0,0.16803970059150086,0.6425268595795974,9.039473684210526,5.781338981995959,2.0,39.0,0.5049895942211151,0.7297382205724716,-0.0054809245048090816,0.004638684564270079,0.06489973827827653,1.0,0.0,1.0,1.0
715,1464320,315.9017584387876,4897,0.9956521739130435,0.06579454761052851,0.0,1.0,0.1888266749590279,0.6492452041392692,9.117391304347827,7.55841898432027,1.0,76.0,0.51119389757514,0.7207795307040215,0.004205197357805446,0.004922338586766273,0.0850506487898439,0.9956521739130435,0.06579454761052851,0.0,1.0
720,1474560,171.84677800542147,4938,1.0,0.0,1.0,1.0,0.17050944219598616,0.6236832995384585,9.801980198019802,6.854238844556101,1.0,49.0,0.5584187060594559,0.6784849911928177,0.00891857364331372,0.005171275697648525,0.09438265365094062,1.0,0.0,1.0,1.0
725,1484800,293.7285499417223,4972,0.995575221238938,0.06637168141592921,0.0,1.0,0.18385523304564158,0.6525697126615541,9.030973451327434,7.591560051013541,1.0,76.0,0.5293545201420784,0.7126468792557716,-0.007524272135924548,0.004522035946138203,0.0609233985564749,0.995575221238938,0.06637168141592921,0.0,1.0
730,1495040,283.17010629212064,5008,1.0,0.0,1.0,1.0,0.19423833271824115,0.6570566431701957,8.629166666666666,5.863018219218571,1.0,57.0,0.4738045819103718,0.7388241440057755,-0.013510233606211841,0.0041935977060347795,0.05660392427281056,1.0,0.0,1.0,1.0
735,1505280,302.12884602573735,5044,0.9956331877729258,0.06593741864865284,0.0,1.0,0.18505774329396896,0.6578393780851771,8.882096069868995,7.288148120755498,1.0,76.0,0.5512047111988068,0.6982504799962044,-0.00233377653057687,0.00473208780749701,0.07427823832196816,0.9956331877729258,0.06593741864865284,0.0,1.0
740,1515520,293.8650597633373,5079,1.0,0.0,1.0,1.0,0.19546690972047515,0.6516594357485711,9.096069868995633,7.022697594037616,1.0,56.0,0.5160979144275188,0.7212977185845375,0.009020392013553646,0.006289925251621753,0.08261882764970639,1.0,0.0,1.0,1.0
745,1525760,285.2547727073328,5115,0.9957446808510638,0.0650938661309717,0.0,1.0,0.17324581411276954,0.6554667674292275,8.680851063829786,6.4791199263766694,1.0,76.0,0.481688242405653,0.735949881374836,0.01000655279494822,0.004820929956622422,0.07201990531253344,0.9957446808510638,0.0650938661309717,0.0,1.0
750,1536000,287.4726590837785,5151,1.0,0.0,1.0,1.0,0.1796723910612911,0.6397710321229472,9.03896103896104,5.3697281004666255,1.0,27.0,0.48446696251630783,0.7344225123524666,-0.0029251094383653253,0.003951625898480415,0.055117326587952445,1.0,0.0,1.0,1.0
755,1546240,286.20827431422776,5187,1.0,0.0,1.0,1.0,0.1803157272812265,0.6644991607544256,8.285714285714286,4.9684720272649505,1.0,30.0,0.4756253696978092,0.744857482612133,-0.01424974959809333,0.0043213124154135585,0.058696569986622066,1.0,0.0,1.0,1.0
760,1556480,291.1427430186811,5223,0.990909090909091,0.09491187735373227,0.0,1.0,0.1958330162091772,0.6527402877584482,9.363636363636363,8.945519216322035,1.0,76.0,0.5503947958350182,0.6933708190917969,0.02231485745869577,0.004938272060826421,0.08243162825106684,0.990909090909091,0.09491187735373227,0.0,1.0
765,1566720,283.95576841197766,5259,0.9958677685950413,0.06414948221595053,0.0,1.0,0.1901848847613936,0.6661236374609592,8.40495867768595,6.36179000798757,1.0,76.0,0.4856484532356262,0.7457770705223083,0.028528560884296894,0.00699446996441111,0.11377737020270888,0.9958677685950413,0.06414948221595053,0.0,1.0
770,1576960,284.78068362007605,5297,0.9957446808510638,0.06509386613097172,0.0,1.0,0.19936915657734447,0.6646378605232246,8.659574468085106,7.0538252659640195,1.0,76.0,0.5105182342231274,0.7176670953631401,0.0032728327059885487,0.0053093748283572495,0.0631789254566689,0.9957446808510638,0.06509386613097172,0.0,1.0
775,1587200,301.88858904809445,5333,1.0,0.0,1.0,1.0,0.1870826942077811,0.6540201139352974,8.795918367346939,6.535865234281002,1.0,72.0,0.49968506023287773,0.75290197879076,-0.008444667619187385,0.0034466941142454743,0.05919429477917226,1.0,0.0,1.0,1.0
780,1597440,270.04366730517756,5369,1.0,0.0,1.0,1.0,0.18164942251697155,0.651252892145601,8.751091703056769,5.4295054448697275,1.0,30.0,0.5018356032669544,0.7338425666093826,0.00411159940995276,0.004782918724231422,0.0835762937849448,1.0,0.0,1.0,1.0
785,1607680,288.4509793136426,5406,1.0,0.0,1.0,1.0,0.19770461281891386,0.6700923991806002,8.299595141700404,5.588388033033289,1.0,34.0,0.4762609675526619,0.7465172335505486,0.002987094128911849,0.00511845457367599,0.07086483468878513,1.0,0.0,1.0,1.0
790,1617920,283.48332681272717,5441,1.0,0.0,1.0,1.0,0.18438768187893964,0.6459977526992025,8.879310344827585,5.370987150669009,1.0,27.0,0.48693155869841576,0.7344308272004128,-0.006952733936486766,0.003710784250870347,0.04897327189228787,1.0,0.0,1.0,1.0
795,1628160,280.5594742112112,5476,1.0,0.0,1.0,1.0,0.19666496328101576,0.6456981072539394,9.181818181818182,6.623212373822867,1.0,46.0,0.5366091355681419,0.7053254991769791,0.011166627300553955,0.004964894207660109,0.08231015804286268,1.0,0.0,1.0,1.0
800,1638400,296.4734402815629,5510,0.9956521739130435,0.06579454761052851,0.0,1.0,0.17493511797107184,0.6367687069229032,9.560869565217391,7.967501333838979,1.0,76.0,0.5131025090813637,0.7333128452301025,-0.003388146396900993,0.004817891167476773,0.06117757459653362,0.9956521739130435,0.06579454761052851,0.0,1.0
805,1648640,268.8461016173391,5547,1.0,0.0,1.0,1.0,0.18401973723795062,0.6649177070310177,8.2834008097166,4.958190354593902,1.0,27.0,0.4763714671134949,0.7489226758480072,-0.008450432273093611,0.0033509008353576064,0.051538526248804645,1.0,0.0,1.0,1.0
810,1658880,280.074969108376,5585,0.995049504950495,0.07018538058791003,0.0,1.0,0.16076596574751703,0.6193516420327896,9.985148514851485,7.711684411533699,1.0,76.0,0.5960676223039627,0.7043355852365494,0.022616192582063377,0.008392515883315355,0.08639651034158241,0.995049504950495,0.07018538058791003,0.0,1.0
815,1669120,293.6092467313676,5621,1.0,0.0,1.0,1.0,0.18869585103734765,0.6551737579228875,8.767241379310345,5.996202474412436,1.0,44.0,0.5213622823357582,0.7263221964240074,0.005751965712988749,0.003864898579195142,0.055771381354990775,1.0,0.0,1.0,1.0
820,1679360,301.7874169358064,5657,1.0,0.0,1.0,1.0,0.22077619471077814,0.6814542126288824,8.134920634920634,6.319349442359836,1.0,54.0,0.5038195475935936,0.7467814013361931,0.0032399224146502092,0.004717339936178178,0.06381891492807402,1.0,0.0,1.0,1.0
825,1689600,293.9327135332203,5692,0.9911111111111112,0.09386094258641277,0.0,1.0,0.19812825299857215,0.6538045223235699,9.382222222222222,9.142605728465645,1.0,76.0,0.5883655771613121,0.7145032659173012,0.01973753422498703,0.006996840063948184,0.10254070852949321,0.9911111111111112,0.09386094258641277,0.0,1.0
830,1699840,286.63192550049183,5728,0.9957264957264957,0.06523221163450321,0.0,1.0,0.18680089945903816,0.6504731904248758,9.05982905982906,7.341825616941802,1.0,76.0,0.4676944389939308,0.7338893413543701,-0.005482446984387934,0.004749405663460493,0.05443551414260128,0.9957264957264957,0.06523221163450321,0.0,1.0
835,1710080,276.27387240726335,5764,0.9957805907172996,0.06481979534066336,0.0,1.0,0.1884745639777782,0.6628650537306722,8.632911392405063,6.992178659750494,1.0,76.0,0.5238840766251087,0.7376258373260498,0.0040868627111194655,0.004760699579492211,0.07109230100072902,0.9957805907172996,0.06481979534066336,0.0,1.0
840,1720320,289.24759803126955,5799,1.0,0.0,1.0,1.0,0.18465852669987914,0.6644396339882429,8.410788381742739,5.766670566275483,1.0,52.0,0.4849630258977413,0.7414712235331535,-0.00783897191286087,0.003756167396204546,0.05654051610581076,1.0,0.0,1.0,1.0
845,1730560,193.24357266758292,5838,1.0,0.0,1.0,1.0,0.18362732354427647,0.6617990897460609,8.368852459016393,4.980619521133614,1.0,25.0,0.4845556616783142,0.7511626332998276,-0.0004300036234781146,0.004205591045320034,0.05375600343553069,1.0,0.0,1.0,1.0
850,1740800,281.83706379845563,5874,1.0,0.0,1.0,1.0,0.1731891107297353,0.6413615642404668,9.19111111111111,6.961731017888589,1.0,75.0,0.5162377171218395,0.732874795794487,0.0025057496459339745,0.004637960781110451,0.13139391065720113,1.0,0.0,1.0,1.0
855,1751040,286.48620895249206,5910,1.0,0.0,1.0,1.0,0.1772909248981997,0.666098654513703,8.251028806584362,5.075433952457124,1.0,33.0,0.4870406277477741,0.741511270403862,0.004547687276499346,0.003897846123436466,0.05893663496368336,1.0,0.0,1.0,1.0
860,1761280,274.02626837724586,5948,0.9954954954954955,0.06696427363656983,0.0,1.0,0.18226681660412647,0.6481359938058345,9.117117117117116,7.446794750048283,1.0,76.0,0.5279618948698044,0.7148799300193787,0.005806790359201841,0.004230009188177064,0.05707357046502343,0.9954954954954955,0.06696427363656983,0.0,1.0
865,1771520,279.6503527479112,5984,1.0,0.0,1.0,1.0,0.1848231255157575,0.6516256845112461,8.787878787878787,5.654789970725107,1.0,33.0,0.5291272588074207,0.7289523258805275,0.0045897857344243675,0.004078140162164345,0.06853137876366135,1.0,0.0,1.0,1.0
870,1781760,283.64086671931176,6020,1.0,0.0,1.0,1.0,0.16325483887777548,0.6383046702194888,9.276785714285714,6.791814692055762,1.0,59.0,0.5184715986251831,0.7235581502318382,-0.004060495470184833,0.00499971242970787,0.0735473853955178,1.0,0.0,1.0,1.0
875,1792000,297.6868031662889,6055,0.9956709956709957,0.06565260124719959,0.0,1.0,0.19487183652030782,0.6565959584189038,8.982683982683982,7.693233867606749,1.0,76.0,0.5312647670507431,0.7261668369174004,0.02250716951675713,0.00572351913433522,0.08581065363982299,0.9956709956709957,0.06565260124719959,0.0,1.0
880,1802240,305.17847737091466,6091,1.0,0.0,1.0,1.0,0.17735549016872268,0.6492483676365347,8.78448275862069,5.428700921765593,1.0,34.0,0.5178025588393211,0.7391183748841286,0.005227992893196642,0.004388824396301061,0.0626081835939971,1.0,0.0,1.0,1.0
885,1812480,280.7127619921307,6128,0.9954545454545455,0.06726658448613065,0.0,1.0,0.18139988214046315,0.6377314051074479,9.518181818181818,7.951251265946441,1.0,76.0,0.5363671779632568,0.7147249728441238,0.005452889206935652,0.003910220169927925,0.061176415245217206,0.9954545454545455,0.06726658448613065,0.0,1.0
890,1822720,201.96891785193816,6166,1.0,0.0,1.0,1.0,0.17989805294116043,0.6299268040756167,9.424528301886792,6.052362883668997,1.0,41.0,0.5997413694858551,0.7235897481441498,0.014900575275532901,0.004932206764351577,0.06798145175601389,1.0,0.0,1.0,1.0
895,1832960,271.0300007884856,6202,0.9956331877729258,0.06593741864865282,0.0,1.0,0.1684162557104699,0.6413271141061296,9.253275109170305,7.207865076982439,1.0,76.0,0.5213779807090759,0.7307017222046852,-0.005084338583401404,0.006265230011194944,0.07412569896573623,0.9956331877729258,0.06593741864865282,0.0,1.0
900,1843200,289.6717637145281,6238,1.0,0.0,1.0,1.0,0.19249988388216982,0.6578173160768552,8.784037558685446,6.686847060029349,1.0,60.0,0.61039699614048,0.6873797252774239,0.020072626997716725,0.005171606200747192,0.08615450355336236,1.0,0.0,1.0,1.0
905,1853440,289.022239135255,6274,1.0,0.0,1.0,1.0,0.19393922584246873,0.6580451121022612,8.760504201680673,6.592378059947446,1.0,56.0,0.5288790911436081,0.7334315553307533,-0.005320965123246424,0.0041819824546109885,0.05650735268837156,1.0,0.0,1.0,1.0
910,1863680,285.8198023855454,6313,1.0,0.0,1.0,1.0,0.18421147218759565,0.6520111243513864,8.722943722943723,5.713305045064409,1.0,54.0,0.49200376495718956,0.737484410405159,0.0008422573882853612,0.004150283202761784,0.06351785687149333,1.0,0.0,1.0,1.0
915,1873920,310.1162082513706,6349,1.0,0.0,1.0,1.0,0.1891225204587297,0.6683409044251192,8.3125,5.603407631373371,1.0,46.0,0.5226780697703362,0.7347561344504356,-0.0006935203418834135,0.0033119150320999324,0.05644220586774231,1.0,0.0,1.0,1.0
920,1884160,287.830037581708,6434,0.9906542056074766,0.09622084243913082,0.0,1.0,0.17571385856716343,0.6307470935200326,10.009345794392523,9.391779391189015,1.0,76.0,0.5662008821964264,0.707124799489975,0.016901065537240356,0.0071328539634123445,0.09351937077565124,0.9906542056074766,0.09622084243913082,0.0,1.0
925,1894400,281.80103239037203,6470,1.0,0.0,1.0,1.0,0.20004748732995226,0.6623171185211324,8.716101694915254,6.614051174492883,1.0,44.0,0.5314667373895645,0.7275744676589966,-0.0011411047526053153,0.004737300216220319,0.06137663202571636,1.0,0.0,1.0,1.0
930,1904640,291.4282031977754,6506,1.0,0.0,1.0,1.0,0.17757485276710078,0.6632041695217418,8.412955465587045,5.466081848947489,1.0,43.0,0.49497222900390625,0.7477568089962006,0.0013012121380597819,0.0036689444968942553,0.05498459956726337,1.0,0.0,1.0,1.0
935,1914880,280.4901971521506,6543,1.0,0.0,1.0,1.0,0.18556175169730899,0.6595123864058503,8.67094017094017,6.296676098173494,1.0,46.0,0.49450717493891716,0.7246923446655273,4.928436828777194e-05,0.004521483846474439,0.06937652028299558,1.0,0.0,1.0,1.0
