update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,122880,199.91539236894562,574,-0.12195121951219512,0.7389881662216156,-1.0,1.0,-0.028860988755198866,-0.12207925060751487,52.292682926829265,27.543529984760774,3.0,76.0,1.0362986773252487,-0.002131157641997561,0.010712440765928477,0.03993991110473871,0.1626155211726667,-0.12195121951219512,0.7389881662216156,-1.0,1.0
65,133120,171.74708527581632,634,0.038461538461538464,0.7835211072101294,-1.0,1.0,0.013270569913593553,0.04526857023173311,41.53846153846154,30.323551102720305,2.0,76.0,0.9776099994778633,0.0006589642216567881,-0.008256935456302017,0.04711847798898816,0.17461942331583083,0.038461538461538464,0.7835211072101294,-1.0,1.0
70,143360,236.52645539636052,684,-0.07692307692307693,0.6937307312035222,-1.0,1.0,-0.0039250602872418034,0.0231178287607535,53.0,26.76775710650447,2.0,76.0,0.9361048340797424,-0.02870726236142218,-0.0033129895164165646,0.037573541747406125,0.16689148012983843,-0.07692307692307693,0.6937307312035222,-1.0,1.0
75,153600,209.4694722621534,738,0.023255813953488372,0.8487575623671934,-1.0,1.0,-0.016079503156592158,-0.047764209480814536,41.18604651162791,28.41327548708197,3.0,76.0,0.8986207842826843,-0.0020917323417961597,-0.02278425187978428,0.05843800771981478,0.19939276728618444,0.023255813953488372,0.8487575623671934,-1.0,1.0
80,163840,157.73065091987417,796,0.06976744186046512,0.7893284999291693,-1.0,1.0,-0.003052961325366449,0.0023634233383271366,46.18604651162791,28.50969301830233,2.0,76.0,1.0047908574342728,0.005428006566944532,-0.027459436911158264,0.04540134686976671,0.23848313759616918,0.06976744186046512,0.7893284999291693,-1.0,1.0
85,174080,166.6350288935507,848,0.08163265306122448,0.8532467330761989,-1.0,1.0,0.0070151938736476285,0.03252984269863874,38.48979591836735,28.66066240243072,2.0,76.0,0.9671265631914139,0.017961152945645154,-0.0032949325104709715,0.061079084407538176,0.4557465454726226,0.08163265306122448,0.8532467330761989,-1.0,1.0
90,184320,163.9477833594672,903,0.05714285714285714,0.7907630001770314,-1.0,1.0,0.007180158485022717,-0.018271485714250794,50.0,27.288930251765354,2.0,76.0,0.9096584022045135,0.022670455160550773,0.0153834878874477,0.03762072720564902,0.19454998502238685,0.05714285714285714,0.7907630001770314,-1.0,1.0
95,194560,223.1431959237896,957,0.14,0.8487638069569178,-1.0,1.0,0.009120684632634773,0.06444799842984573,41.48,25.22715996698796,3.0,76.0,0.9544791579246521,0.053394132759422064,0.02580898511223495,0.06921446043998003,0.37082800169932395,0.14,0.8487638069569178,-1.0,1.0
100,204800,207.13373014735276,1009,0.2698412698412698,0.8766159537450207,-1.0,1.0,0.03505519646786407,0.15199621687035866,31.77777777777778,27.344622781485366,2.0,76.0,0.9539769515395164,0.06439339835196733,-0.022128656681161374,0.07068781089037657,0.30497078624923596,0.2698412698412698,0.8766159537450207,-1.0,1.0
105,215040,217.11769420567353,1060,0.2553191489361702,0.8113053602101113,-1.0,1.0,0.020409885215736116,0.08415176007923016,40.787234042553195,27.980187648765288,1.0,76.0,0.965910978615284,0.04828932648524642,-0.030917096533812582,0.05229368759319186,0.26729171205241853,0.2553191489361702,0.8113053602101113,-1.0,1.0
110,225280,219.3357108756436,1113,0.0784313725490196,0.8364991767726097,-1.0,1.0,0.020456268448999396,0.06569500665863359,40.11764705882353,27.898729367948295,2.0,76.0,0.9563591554760933,0.0029784261423628777,-0.03052802156889811,0.0623455373570323,0.279214557905315,0.0784313725490196,0.8364991767726097,-1.0,1.0
115,235520,218.03431084096422,1167,0.0196078431372549,0.8742547768473706,-1.0,1.0,0.01292289439695313,0.005756416480939143,37.450980392156865,27.872478326450253,2.0,76.0,0.944158248603344,0.016008272534236312,0.015174367290455848,0.06192367197945714,0.2416354524789523,0.0196078431372549,0.8742547768473706,-1.0,1.0
120,245760,200.43644123718806,1220,0.01818181818181818,0.8632056342159432,-1.0,1.0,-0.005750299579133745,0.036114506400018766,38.38181818181818,28.059994757396588,2.0,76.0,0.9404021054506302,0.011529532817803556,0.006918750368640758,0.07230486813932657,0.28721389898225125,0.01818181818181818,0.8632056342159432,-1.0,1.0
125,256000,188.02363074469372,1275,-0.02,0.86,-1.0,1.0,-0.0021647052654687536,0.002144037016342718,39.36,28.024817573001254,2.0,76.0,0.9938646107912064,0.005704030685592443,0.009480715962126851,0.05449384264647961,0.24291834294813322,-0.02,0.86,-1.0,1.0
130,266240,192.66847561088989,1333,0.10526315789473684,0.8519165292757181,-1.0,1.0,0.0064684324367899225,0.025894158395349896,36.12280701754386,27.60693415019647,2.0,76.0,0.9727666079998016,0.05557480873540044,0.01104911440052092,0.07138211373239756,0.25022994517624364,0.10526315789473684,0.8519165292757181,-1.0,1.0
135,276480,176.91488636211042,1388,0.14705882352941177,0.8620206405736967,-1.0,1.0,0.04002949120055538,0.11095216717512141,33.75,29.405069090809736,2.0,76.0,0.9763440936803818,0.03114114876370877,0.007647620746865869,0.07779760984703898,0.33196647767771625,0.14705882352941177,0.8620206405736967,-1.0,1.0
140,286720,199.5761331241958,1440,0.28,0.8009993757800314,-1.0,1.0,0.03710575510287794,0.14868314233125807,39.56,29.691857469683505,3.0,76.0,0.9568035751581192,0.035259562311694026,-0.03213494212832302,0.047893524169921875,0.22726301127181273,0.28,0.8009993757800314,-1.0,1.0
145,296960,227.04161236612833,1492,0.061224489795918366,0.8183648022760581,-1.0,1.0,-0.004152373695449015,0.03719486222895461,40.63265306122449,28.152423231004335,1.0,76.0,0.9633250907063484,0.07305867178365588,0.07413913309574127,0.05351247312501073,0.2411657273229479,0.061224489795918366,0.8183648022760581,-1.0,1.0
150,307200,236.19983284953702,1546,0.1702127659574468,0.8333257884070697,-1.0,1.0,0.05636647128538917,0.15170343775071096,41.638297872340424,28.340952649880375,2.0,76.0,1.0088171809911728,0.046408840629737824,0.020326257654232904,0.050262839533388615,0.27166043446151356,0.1702127659574468,0.8333257884070697,-1.0,1.0
155,317440,188.04629818301672,1598,0.27906976744186046,0.7571544463302189,-1.0,1.0,0.039116421850393414,0.14718440159166277,41.48837209302326,29.034359831728526,2.0,76.0,0.9393536895513535,0.09232003334909678,0.039291410241276026,0.04334619757719338,0.35683946694294877,0.27906976744186046,0.7571544463302189,-1.0,1.0
160,327680,147.48215048056628,1657,0.20408163265306123,0.7278593673521228,-1.0,1.0,0.00876423820538678,0.06781845261916152,44.734693877551024,30.09696947941876,2.0,76.0,0.9498575255274773,0.047008049208670855,-0.01586783613311127,0.03853526571765542,0.24907702627676032,0.20408163265306123,0.7278593673521228,-1.0,1.0
165,337920,182.96538781832732,1716,0.3,0.7280109889280517,-1.0,1.0,0.029989684710594253,0.14427210638435223,41.38,30.343295799896225,3.0,76.0,0.9392933696508408,0.10032736416906118,0.014169299538480118,0.040548854041844606,0.36935937823751575,0.3,0.7280109889280517,-1.0,1.0
170,348160,153.77626435798342,1773,0.11764705882352941,0.8318903308077029,-1.0,1.0,0.011389097163612983,0.07035859993837343,39.86274509803921,29.15275496203063,2.0,76.0,0.8930055052042007,0.025567500793840736,0.01409448724007234,0.051026991568505764,0.329643474079658,0.11764705882352941,0.8318903308077029,-1.0,1.0
175,358400,160.0686558513347,1834,0.2553191489361702,0.7570402925386039,-1.0,1.0,0.058214364837888756,0.16859795796743257,42.680851063829785,29.691395976281946,2.0,76.0,0.9107542186975479,0.03571594902314246,-0.004665653556003235,0.03563751210458577,0.2885480086228054,0.2553191489361702,0.7570402925386039,-1.0,1.0
180,368640,134.67915139886296,1901,0.2982456140350877,0.7715309974489832,-1.0,1.0,0.022320280733698853,0.10125293428409081,37.96491228070175,29.554567380736277,2.0,76.0,0.906661219894886,0.03129801375325769,-0.05747834127396345,0.035961475456133485,0.32255436165140794,0.2982456140350877,0.7715309974489832,-1.0,1.0
185,378880,157.16645985122938,1961,0.08333333333333333,0.8620067027323833,-1.0,1.0,-0.043394133892619244,-0.02041164174173582,35.05,28.394497706421923,1.0,76.0,0.9757243767380714,0.02962755408952944,-0.04037328588310629,0.05308319814503193,0.3426759326501263,0.08333333333333333,0.8620067027323833,-1.0,1.0
190,389120,173.3745205976352,2016,0.14285714285714285,0.8883218145798872,-1.0,1.0,0.006122772120589775,0.06618683155277336,34.74603174603175,27.532934537621674,1.0,76.0,0.9626357853412628,0.03624875919194892,0.01104370434768498,0.06271118298172951,0.38402949919454415,0.14285714285714285,0.8883218145798872,-1.0,1.0
195,399360,206.53664341400602,2070,0.10909090909090909,0.8457966072445822,-1.0,1.0,0.019749234353679708,0.08659585651996891,36.25454545454546,30.03526302187794,1.0,76.0,0.9438365772366524,0.044593404163606465,0.030372129287570715,0.042423129780218005,0.38209758185335896,0.10909090909090909,0.8457966072445822,-1.0,1.0
200,409600,196.75466382537635,2119,0.08,0.795989949685296,-1.0,1.0,0.012405688063899127,0.07315395574180186,40.5,29.545388811115686,2.0,76.0,0.9954700693488121,0.03022342675831169,0.0014076807492529042,0.04175162501633167,0.23145155931364647,0.08,0.795989949685296,-1.0,1.0
205,419840,166.17780405947804,2176,0.34545454545454546,0.7912747326177798,-1.0,1.0,0.045947230371760676,0.15893664382993344,36.0,27.727898651653422,2.0,76.0,0.9887814372777939,0.08032250218093395,-0.012359199288766831,0.054673714097589254,0.4556118633423629,0.34545454545454546,0.7912747326177798,-1.0,1.0
210,430080,254.36863970285253,2230,0.38095238095238093,0.7853534524986019,-1.0,1.0,0.0500934974820616,0.1667727830146834,33.95238095238095,28.515898417988414,2.0,76.0,1.0365064293146133,0.13595874328166246,0.011151808022987098,0.054576249327510595,0.43629821284991,0.38095238095238093,0.7853534524986019,-1.0,1.0
215,440320,191.63180570537517,2283,0.08,0.8207313811473277,-1.0,1.0,0.0006286850164686057,0.024524033492171055,38.88,30.664402814990545,1.0,76.0,1.0091202780604362,0.028221077751368284,0.008372773649170995,0.04224932054057717,0.2641141231793703,0.08,0.8207313811473277,-1.0,1.0
220,450560,201.5800616041807,2336,0.2631578947368421,0.8486587103472157,-1.0,1.0,0.04503627250367663,0.17870996413084766,33.421052631578945,28.325146826655917,2.0,76.0,0.9497861117124557,0.06973653449676931,0.01862278813496232,0.046881279442459345,0.35415095888372206,0.2631578947368421,0.8486587103472157,-1.0,1.0
225,460800,191.49208226598162,2395,0.14545454545454545,0.8183838134492291,-1.0,1.0,-0.017980787760597184,0.04560058627523716,40.43636363636364,29.150870023731645,1.0,76.0,1.0196720361709595,0.0703267976641655,0.011875748139573261,0.04723520600236952,0.26472547526328455,0.14545454545454545,0.8183838134492291,-1.0,1.0
230,471040,244.34900483345356,2447,0.22,0.7820485918406861,-1.0,1.0,0.03411471270830156,0.1373649094665498,38.66,31.20359594662128,2.0,76.0,0.9548121765255928,0.08843126986175776,0.04370765597559512,0.040966675616800785,0.32691136918425334,0.22,0.7820485918406861,-1.0,1.0
235,481280,162.96345227441418,2505,0.3404255319148936,0.7227782021899161,-1.0,1.0,0.04315143647634567,0.1921611610754617,44.48936170212766,28.24955080827254,3.0,76.0,0.9618785008788109,0.06592398788779974,-0.016377420513890684,0.03645051340572536,0.21814807144282616,0.3404255319148936,0.7227782021899161,-1.0,1.0
240,491520,212.04331236096277,2561,0.40298507462686567,0.7928731334503538,-1.0,1.0,0.04367628629433926,0.1707676872690125,31.925373134328357,27.7807586331602,1.0,76.0,0.9810470044612885,0.09908247832208872,-0.016626122407615185,0.05774188973009586,0.31586884298391216,0.40298507462686567,0.7928731334503538,-1.0,1.0
245,501760,224.86786273720304,2617,0.08620689655172414,0.8363401955610278,-1.0,1.0,0.004420902031524372,0.06121541356265621,35.93103448275862,28.957080051979375,1.0,76.0,0.8845178782939911,0.05255129048600793,0.0626812323462218,0.05436740396544337,0.40304901889470024,0.08620689655172414,0.8363401955610278,-1.0,1.0
250,512000,166.62548377526795,2672,0.5283018867924528,0.6020021182469365,-1.0,1.0,0.05858156521938968,0.20554532056634636,39.905660377358494,29.767821141415407,2.0,76.0,0.9351901039481163,0.1354155084118247,-0.030970622785389423,0.03377216006629169,0.2306037047120051,0.5283018867924528,0.6020021182469365,-1.0,1.0
255,522240,205.97709785794657,2724,0.34615384615384615,0.8137744139773513,-1.0,1.0,0.03689701468134091,0.1669409111394163,28.987179487179485,28.74489635402573,1.0,76.0,0.9186827093362808,0.14782140403985977,0.026711635291576385,0.057806005235761404,0.29139372766261873,0.34615384615384615,0.8137744139773513,-1.0,1.0
260,532480,172.50510715399992,2785,0.07017543859649122,0.8757883490771007,-1.0,1.0,0.015219198703634479,0.05121578457310561,35.68421052631579,28.1837068115585,2.0,76.0,0.9884897693991661,0.0388899149838835,0.04120968061033636,0.061964710243046284,0.33384796095463215,0.07017543859649122,0.8757883490771007,-1.0,1.0
265,542720,159.40236817309855,2846,0.40298507462686567,0.7928731334503538,-1.0,1.0,0.058886344554971354,0.22804580188270726,29.686567164179106,27.428174290901246,2.0,76.0,0.9443396329879761,0.12600318435579538,0.0010536545887589455,0.05492324521765113,0.2867476285768489,0.40298507462686567,0.7928731334503538,-1.0,1.0
270,552960,150.44657387807948,2906,0.15384615384615385,0.8634593969478325,-1.0,1.0,0.000771910513262685,0.07677621091635353,32.50769230769231,28.15841072707329,1.0,76.0,0.9264781847596169,0.02650983864441514,-0.007750875112833455,0.05230088299140334,0.31020368464745396,0.15384615384615385,0.8634593969478325,-1.0,1.0
275,563200,259.5321723848173,2963,0.43548387096774194,0.7750331468860623,-1.0,1.0,0.053202434255557395,0.19573836965939564,30.693548387096776,27.517495144395905,2.0,76.0,0.899299256503582,0.12168047670274973,-0.012875283020548522,0.05071391398087144,0.25873421560481724,0.43548387096774194,0.7750331468860623,-1.0,1.0
280,573440,154.3189642420296,3025,0.4444444444444444,0.737027731190089,-1.0,1.0,0.07415983813204267,0.26809033760915174,35.5,29.9566044161909,2.0,76.0,0.8994145840406418,0.11277267057448626,0.009147282369667664,0.03167082881554961,0.2300481715406555,0.4444444444444444,0.737027731190089,-1.0,1.0
285,583680,165.67603138116942,3082,0.34285714285714286,0.8599952539024235,-1.0,1.0,0.08873309076960204,0.24785131873858388,27.2,26.502614426289558,1.0,76.0,0.9980771467089653,0.07202773075550795,-0.01205301473964937,0.06534537998959422,0.39353679508867967,0.34285714285714286,0.8599952539024235,-1.0,1.0
290,593920,190.75099754759856,3139,0.26153846153846155,0.8462936947369272,-1.0,1.0,0.03503566741303083,0.09271189258286058,31.338461538461537,27.983663873534898,1.0,76.0,1.0209177732467651,0.11529551539570093,0.01975098211551085,0.05477428901940584,0.28281780152959224,0.26153846153846155,0.8462936947369272,-1.0,1.0
295,604160,201.33565996937284,3186,0.20967741935483872,0.845044315963209,-1.0,1.0,0.02977360884303062,0.09357641345158821,32.54838709677419,28.284087296088178,2.0,76.0,1.0181625857949257,0.0762789873406291,0.0358466441539349,0.05481207650154829,0.29209405834220614,0.20967741935483872,0.845044315963209,-1.0,1.0
300,614400,186.91925181333184,3238,0.3442622950819672,0.7657685714181418,-1.0,1.0,0.0702980565096076,0.2354973126999041,33.049180327868854,30.21422215844077,1.0,76.0,0.9878239557147026,0.12420037295669317,0.04737405804917216,0.04475697362795472,0.26446146014462985,0.3442622950819672,0.7657685714181418,-1.0,1.0
305,624640,208.3164637829127,3288,0.25316455696202533,0.8925621551293264,-1.0,1.0,0.002549919780925585,0.07818083070175022,28.11392405063291,25.243115287379908,1.0,76.0,0.9696462452411652,0.12048586830496788,0.013224880036432296,0.08118664287030697,0.40170501733498415,0.25316455696202533,0.8925621551293264,-1.0,1.0
310,634880,189.6826345109093,3340,0.38095238095238093,0.764875162105191,-1.0,1.0,0.04375214731706912,0.16839352211734532,35.93650793650794,28.543407776368124,2.0,76.0,0.9452238231897354,0.12394403107464314,-0.0030672891880385578,0.04776774998754263,0.40151109883136127,0.38095238095238093,0.764875162105191,-1.0,1.0
315,645120,150.0511067130721,3393,0.37142857142857144,0.831030832699942,-1.0,1.0,0.023891602729464678,0.1162279032250669,30.32857142857143,26.189813411527243,2.0,76.0,0.9342079013586044,0.14244834799319506,-0.015116524533368647,0.06392458220943809,0.3312105146930381,0.37142857142857144,0.831030832699942,-1.0,1.0
320,655360,153.15439282058088,3452,0.36065573770491804,0.830421320781242,-1.0,1.0,0.060090518514569584,0.2106515145277979,34.32786885245902,28.04020609327421,2.0,76.0,0.9739761352539062,0.07159412745386362,-0.017493235442088917,0.05604091705754399,0.3384105463492816,0.36065573770491804,0.830421320781242,-1.0,1.0
325,665600,240.16872979886708,3503,0.4489795918367347,0.7016372831702483,-1.0,1.0,0.07545071440842095,0.2491320594817218,36.55102040816327,29.908746399735065,2.0,76.0,0.9466489553451538,0.10801262781023979,0.008940917381551117,0.02896126639097929,0.22338326712952253,0.4489795918367347,0.7016372831702483,-1.0,1.0
330,675840,204.9951956301469,3559,0.36507936507936506,0.8028043565969393,-1.0,1.0,0.016070672251327852,0.1336427852861914,31.285714285714285,27.456417743096903,1.0,76.0,0.9849223643541336,0.13105960562825203,-0.013600572216091678,0.05426578409969807,0.4051637151691647,0.36507936507936506,0.8028043565969393,-1.0,1.0
335,686080,198.0489286485836,3616,0.35714285714285715,0.7178482586514923,-1.0,1.0,0.06321110345387491,0.20865496731434602,37.19642857142857,31.21550647334999,2.0,76.0,0.9886875972151756,0.08803490363061428,0.006858014967292547,0.02753572608344257,0.23917925409330737,0.35714285714285715,0.7178482586514923,-1.0,1.0
340,696320,197.36418677558433,3672,0.391304347826087,0.8024851130380943,-1.0,1.0,0.04339892501800661,0.18614089300910405,30.3768115942029,26.62901406049553,2.0,76.0,0.9294536411762238,0.1331311445683241,0.014120114443358034,0.05771078821271658,0.2743320549954149,0.391304347826087,0.8024851130380943,-1.0,1.0
345,706560,151.22865222748914,3725,0.5352112676056338,0.7474084034603716,-1.0,1.0,0.0709173900220011,0.26523536087843214,28.366197183098592,25.21358868849629,1.0,76.0,0.9196103811264038,0.14293318521231413,-0.034536237828433514,0.04973236192017794,0.37508073844004786,0.5352112676056338,0.7474084034603716,-1.0,1.0
350,716800,158.39699749290125,3784,0.5081967213114754,0.6683218724799839,-1.0,1.0,0.06926961322276212,0.2677575374895127,37.0655737704918,29.11079392650505,2.0,76.0,0.9324178323149681,0.13355869054794312,0.0009090445819310844,0.04125035693868995,0.24217583447988209,0.5081967213114754,0.6683218724799839,-1.0,1.0
355,727040,162.90254168397718,3836,0.36363636363636365,0.8665364840318066,-1.0,1.0,0.030477409610220947,0.17054599514940302,27.584415584415584,24.295449121905154,1.0,76.0,0.9436860904097557,0.14734055288136005,0.026145981973968446,0.07047490449622273,0.39067475515267036,0.36363636363636365,0.8665364840318066,-1.0,1.0
360,737280,211.14028869807572,3888,0.4067796610169492,0.7617696628557366,-1.0,1.0,0.020512949249686142,0.11807540449968908,35.16949152542373,28.384856634870143,2.0,76.0,0.979478195309639,0.13469796534627676,-0.00044059992069378495,0.04399680159986019,0.29112260176476634,0.4067796610169492,0.7617696628557366,-1.0,1.0
365,747520,167.75458508604683,3947,0.4696969696969697,0.7631612278462442,-1.0,1.0,0.040403509592814656,0.18275185873717034,30.59090909090909,27.288013392900723,2.0,76.0,0.9735127463936806,0.1929253153502941,0.020027274265885353,0.04787032585591078,0.29116207462273036,0.4696969696969697,0.7631612278462442,-1.0,1.0
370,757760,199.8200022601466,4003,0.359375,0.8545318071172073,-1.0,1.0,0.04267983588529313,0.16359847143587267,30.03125,25.94102009246167,2.0,76.0,0.9678760319948196,0.14213242940604687,0.017805990297347307,0.05384435970336199,0.3183931877673301,0.359375,0.8545318071172073,-1.0,1.0
375,768000,172.69125696308913,4067,0.4805194805194805,0.7831071912561732,-1.0,1.0,0.0642373780267176,0.26337129957137406,26.77922077922078,26.98177517511787,1.0,76.0,0.9551123008131981,0.1662624329328537,0.032356718787923455,0.0479020974598825,0.28728998130615757,0.4805194805194805,0.7831071912561732,-1.0,1.0
380,778240,157.2704099457466,4128,0.3026315789473684,0.8888155459892924,-1.0,1.0,0.026951140162023022,0.13373351824528643,25.710526315789473,24.865329799517664,2.0,76.0,0.9638068899512291,0.10011994186788797,0.014727392001077533,0.07026968337595463,0.3734533812829676,0.3026315789473684,0.8888155459892924,-1.0,1.0
