update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,983040,206.03024642988117,4515,1.0,0.0,1.0,1.0,0.173777842695156,0.624054964865135,9.617511520737327,6.039521701169682,1.0,37.0,0.4501938745379448,0.7206873074173927,-0.013671584310941398,0.003911306848749518,0.0775339101956046,1.0,0.0,1.0,1.0
485,993280,203.62616132985062,4564,1.0,0.0,1.0,1.0,0.17234162062204875,0.6180561633229874,9.798076923076923,6.033368442529729,1.0,38.0,0.48394446447491646,0.7080032676458359,-0.001066064796759747,0.0036018381942994893,0.08588291395206746,1.0,0.0,1.0,1.0
490,1003520,213.9312490459876,4612,1.0,0.0,1.0,1.0,0.19195227922616487,0.6495847751918509,8.85589519650655,6.058753291522234,1.0,60.0,0.46888844668865204,0.739530622959137,0.006436654512071982,0.005278144613839686,0.20472681565062767,1.0,0.0,1.0,1.0
495,1013760,215.68299470510536,4660,1.0,0.0,1.0,1.0,0.19686698974641573,0.6399686922309572,9.131004366812228,5.721357317886456,1.0,35.0,0.46321646869182587,0.7348033562302589,-0.00425035334774293,0.004613091732608154,0.07088945899616045,1.0,0.0,1.0,1.0
500,1024000,215.88657820912752,4709,1.0,0.0,1.0,1.0,0.2103895796476114,0.643778172148944,9.12227074235808,6.063915901992422,1.0,36.0,0.4438849650323391,0.7319656908512115,-0.0046982584754005075,0.0034303151769563556,0.06293960601739831,1.0,0.0,1.0,1.0
505,1034240,210.77168276829,4760,1.0,0.0,1.0,1.0,0.19370177002586494,0.6282617761359511,9.452054794520548,5.737900342810907,1.0,35.0,0.42599818482995033,0.7263952270150185,0.0006518360023619607,0.0034107144456356764,0.06870800754116144,1.0,0.0,1.0,1.0
510,1044480,218.29330065465362,4807,1.0,0.0,1.0,1.0,0.18967466506477756,0.6660953490514592,8.395918367346939,5.793238817219269,1.0,48.0,0.43741748481988907,0.7453673556447029,-0.005809276924992446,0.004581182118272409,0.10370490209748306,1.0,0.0,1.0,1.0
515,1054720,220.4095171244873,4855,1.0,0.0,1.0,1.0,0.20774143791810737,0.6684216729813471,8.231707317073171,5.070956951320094,1.0,32.0,0.40205567702651024,0.7472110092639923,-0.006303912843577564,0.003035056695807725,0.06958710280175513,1.0,0.0,1.0,1.0
520,1064960,213.3066676943872,4903,1.0,0.0,1.0,1.0,0.19537290843947192,0.6437508017638683,8.92,5.326896115208388,1.0,37.0,0.43191878497600555,0.7321323752403259,-0.015114868292585015,0.004555119463475421,0.09869473808299707,1.0,0.0,1.0,1.0
525,1075200,212.28554991408797,4951,1.0,0.0,1.0,1.0,0.2004779450706436,0.6442241871619102,9.136563876651982,6.113020162393681,1.0,32.0,0.4539348930120468,0.7247855961322784,0.011135045671835542,0.004212623898638412,0.09451611595098569,1.0,0.0,1.0,1.0
530,1085440,206.00274486958128,5000,1.0,0.0,1.0,1.0,0.19467873339051583,0.6475745149097419,8.901709401709402,5.564977218005493,1.0,29.0,0.46833811700344086,0.7382483780384064,0.005158214145922102,0.004030994459753856,0.0878090736691504,1.0,0.0,1.0,1.0
535,1095680,205.9618667931124,5051,1.0,0.0,1.0,1.0,0.18484837270488932,0.6368041782452512,9.132743362831858,5.498196687118746,1.0,33.0,0.4204671122133732,0.7354817762970924,-0.00819843728095293,0.0034296169760636985,0.08043573254846173,1.0,0.0,1.0,1.0
540,1105920,203.29680326241078,5101,1.0,0.0,1.0,1.0,0.19748320285431645,0.658467837973816,8.771186440677965,6.869745778916043,1.0,72.0,0.4375048950314522,0.7349571883678436,-0.002088971421471797,0.0037403807509690523,0.09129001190748914,1.0,0.0,1.0,1.0
545,1116160,211.55531807325673,5150,1.0,0.0,1.0,1.0,0.18038231832274465,0.6418434784838891,8.929515418502202,5.171453432274642,1.0,27.0,0.4279900826513767,0.737535685300827,-0.013223151385318488,0.0031057561573106796,0.07846368583506443,1.0,0.0,1.0,1.0
550,1126400,206.52658284236213,5200,1.0,0.0,1.0,1.0,0.19639764572765278,0.6570712766675768,8.825531914893617,6.34197325105259,1.0,43.0,0.4437183178961277,0.7241807654500008,-0.010340619657654315,0.004402323218528181,0.07859591406308691,1.0,0.0,1.0,1.0
555,1136640,205.39039337102838,5248,1.0,0.0,1.0,1.0,0.20151014760106375,0.6441669957370383,9.189427312775331,6.5620906419169645,1.0,44.0,0.42528971284627914,0.7214891612529755,0.003129227930912748,0.0033680657215882093,0.07990418255276963,1.0,0.0,1.0,1.0
560,1146880,207.27070616943422,5297,1.0,0.0,1.0,1.0,0.20075379055130824,0.635368740616182,9.200892857142858,5.421501431728547,1.0,25.0,0.4630153626203537,0.7320573776960373,0.0016716177415219136,0.003517831821227446,0.07576576997799095,1.0,0.0,1.0,1.0
565,1157120,210.9213394672705,5348,1.0,0.0,1.0,1.0,0.2036525126157187,0.657616727165047,8.50210970464135,5.085450805497767,1.0,33.0,0.5142250768840313,0.7486526891589165,0.0017253763071494177,0.00427802003105171,0.09244532794046705,1.0,0.0,1.0,1.0
570,1167360,205.33671538307374,5398,1.0,0.0,1.0,1.0,0.19592775600092183,0.653307114630762,8.682203389830509,5.369864615847487,1.0,26.0,0.44133904948830605,0.7389222905039787,-0.013825108297169209,0.0038647553010378033,0.07815588620148353,1.0,0.0,1.0,1.0
575,1177600,212.61111811157318,5446,1.0,0.0,1.0,1.0,0.19457375335690905,0.6612832230412224,8.389830508474576,4.957503982245953,1.0,25.0,0.42728157714009285,0.7395921945571899,0.0006415102398023009,0.003127001691609621,0.06110326946228486,1.0,0.0,1.0,1.0
580,1187840,208.85151028387563,5496,1.0,0.0,1.0,1.0,0.19492162426712803,0.6650758543365242,8.312757201646091,5.075654168414673,1.0,31.0,0.42065877839922905,0.7441993653774261,-0.00954827043460682,0.0035031572042498738,0.09105086066506182,1.0,0.0,1.0,1.0
585,1198080,214.2796655305933,5545,1.0,0.0,1.0,1.0,0.18782209363832458,0.6410879698057124,9.11587982832618,5.855143824402854,1.0,38.0,0.4753817096352577,0.7402138262987137,-0.0009578659883118235,0.0038552733894903213,0.07433762868075075,1.0,0.0,1.0,1.0
590,1208320,206.27775446295766,5595,1.0,0.0,1.0,1.0,0.19301076903782516,0.6582658800145905,8.479166666666666,4.974055954539403,1.0,23.0,0.46970799192786217,0.748841680586338,-0.005047738028224558,0.0032245497568510473,0.07537357901568703,1.0,0.0,1.0,1.0
595,1218560,207.42601389774535,5648,1.0,0.0,1.0,1.0,0.18168193358266313,0.6358706397079987,9.212389380530974,5.654430994015394,1.0,28.0,0.4560406506061554,0.7285705134272575,-0.006051490367099177,0.003999887238023803,0.06655407640683556,1.0,0.0,1.0,1.0
600,1228800,202.14355200694305,5697,1.0,0.0,1.0,1.0,0.22183225191919115,0.6677739215542196,8.426229508196721,5.736592397998015,1.0,34.0,0.47185036167502403,0.7389684915542603,-0.007001665129791945,0.003421354980673641,0.06770130569776374,1.0,0.0,1.0,1.0
605,1239040,215.3871114329879,5747,1.0,0.0,1.0,1.0,0.19991773644141736,0.6481402904563862,8.825531914893617,5.357772960852789,1.0,27.0,0.435627244412899,0.7369271591305733,-0.008928890922106802,0.0029249572835396975,0.06101144076304664,1.0,0.0,1.0,1.0
610,1249280,207.9337670475821,5796,1.0,0.0,1.0,1.0,0.17725614724016478,0.6435574226482853,8.80952380952381,4.865115263433065,1.0,26.0,0.45365138351917267,0.7462269961833954,-0.00249006888770964,0.003159578802296892,0.07012704172509082,1.0,0.0,1.0,1.0
615,1259520,202.87709286201627,5845,1.0,0.0,1.0,1.0,0.18726744414475366,0.6356543208657873,9.364864864864865,6.196281195799152,1.0,36.0,0.45685647428035736,0.7254084795713425,0.0033097299456130713,0.004010838747490197,0.08865739251941643,1.0,0.0,1.0,1.0
620,1269760,206.6438846343874,5894,1.0,0.0,1.0,1.0,0.19633520958759462,0.6550180020100693,8.574468085106384,5.077043371679782,1.0,27.0,0.4402328431606293,0.7417010888457298,0.0002074170479318127,0.0028792800731025636,0.06278127095478259,1.0,0.0,1.0,1.0
625,1280000,213.09436364093273,5946,1.0,0.0,1.0,1.0,0.19135988975839602,0.6634815375402122,8.294354838709678,4.816601037195093,1.0,29.0,0.3942286856472492,0.7543893530964851,-0.010325743933208287,0.0026847665139939636,0.0605695029881794,1.0,0.0,1.0,1.0
630,1290240,209.8167787774208,5995,1.0,0.0,1.0,1.0,0.1839032406118833,0.6438127801404904,8.964601769911505,5.498075614329237,1.0,35.0,0.4597860686480999,0.7364981323480606,0.004102826089365408,0.0034688672749325633,0.07543342451155033,1.0,0.0,1.0,1.0
635,1300480,212.3210731357246,6047,1.0,0.0,1.0,1.0,0.1809669312387429,0.6343126044719984,9.290322580645162,5.889422556806715,1.0,33.0,0.4757973924279213,0.720449224114418,0.006332390519673936,0.003216727578546852,0.07297751518792345,1.0,0.0,1.0,1.0
640,1310720,220.08229582785611,6096,1.0,0.0,1.0,1.0,0.21105440350067922,0.6787470561814507,7.901960784313726,4.700667044700017,1.0,22.0,0.4356097877025604,0.7617626413702965,-0.0013859124592272565,0.002966572967125103,0.05574776727502218,1.0,0.0,1.0,1.0
645,1320960,206.68989275600308,6145,1.0,0.0,1.0,1.0,0.21156383439465118,0.6590137916371002,8.538135593220339,5.291765581038651,1.0,27.0,0.44812818989157677,0.7369575873017311,-0.01637635042425245,0.0028950154373887926,0.06861496523434421,1.0,0.0,1.0,1.0
650,1331200,166.1253387512911,6196,1.0,0.0,1.0,1.0,0.16289180232804842,0.6339888007779378,9.092511013215859,5.063933657868001,1.0,28.0,0.4755081385374069,0.7420084848999977,0.003030205611139536,0.0031833633547648787,0.06913236387371488,1.0,0.0,1.0,1.0
655,1341440,209.87432224309714,6245,1.0,0.0,1.0,1.0,0.1920000098402702,0.6562098624887038,8.466386554621849,4.785847085016796,1.0,23.0,0.4195009618997574,0.7455850392580032,-0.014767560234759003,0.002900983643485233,0.06936707448947399,1.0,0.0,1.0,1.0
660,1351680,205.83620268948255,6294,1.0,0.0,1.0,1.0,0.18192220040288826,0.6249732720395722,9.43778801843318,5.357887565303801,1.0,27.0,0.48302416503429413,0.7261291295289993,-0.007158702137530781,0.0036402732657734305,0.07917148787605974,1.0,0.0,1.0,1.0
665,1361920,204.80296879303518,6344,1.0,0.0,1.0,1.0,0.18987718828304218,0.6527082956393421,8.679487179487179,5.2805729820793506,1.0,32.0,0.4512491375207901,0.742253951728344,-0.006862355163320899,0.003396581014385447,0.05760647309613233,1.0,0.0,1.0,1.0
670,1372160,209.1093241121343,6393,1.0,0.0,1.0,1.0,0.1832106533432035,0.6425620104218472,9.022026431718063,5.588254622525142,1.0,31.0,0.45931434631347656,0.7298533618450165,0.0029403010848909616,0.0037362280709203333,0.0687834623004359,1.0,0.0,1.0,1.0
675,1382400,202.32487399292262,6442,1.0,0.0,1.0,1.0,0.17760222257655145,0.628189493064781,9.486238532110091,5.861732027747497,1.0,28.0,0.5213623382151127,0.7235497087240219,0.010379125189501792,0.0040701743855606765,0.08706899116449887,1.0,0.0,1.0,1.0
680,1392640,206.45465299575554,6494,1.0,0.0,1.0,1.0,0.1778099085998946,0.6497197976054303,8.677966101694915,5.006574247303854,1.0,29.0,0.4416390396654606,0.742304228246212,-0.017546482500620186,0.0031797823612578213,0.07491988199950078,1.0,0.0,1.0,1.0
685,1402880,214.73776212299518,6542,1.0,0.0,1.0,1.0,0.18810803370920343,0.6513015779423817,8.647302904564315,5.011613378871735,1.0,31.0,0.45410560071468353,0.7506623268127441,0.0031478877208428457,0.002870404743589461,0.06008358154219329,1.0,0.0,1.0,1.0
690,1413120,207.43134844249988,6592,1.0,0.0,1.0,1.0,0.21541809845330592,0.6656320351984133,8.480851063829787,5.884947921744746,1.0,49.0,0.47855741158127785,0.7319656386971474,-0.00011097271635662764,0.004113409668207169,0.10249738429542844,1.0,0.0,1.0,1.0
695,1423360,208.43608636065395,6641,1.0,0.0,1.0,1.0,0.19459628555521855,0.6483452410168287,8.767932489451477,5.159987360940197,1.0,27.0,0.46359363198280334,0.7396273538470268,-0.0006291777281148825,0.002750496380031109,0.06079817063598132,1.0,0.0,1.0,1.0
700,1433600,204.87660090578566,6692,1.0,0.0,1.0,1.0,0.19427217512080114,0.6542298075650812,8.618025751072961,5.177122127904061,1.0,31.0,0.457504078745842,0.7443287223577499,0.009308997599873692,0.0036381066602189094,0.06516269421943058,1.0,0.0,1.0,1.0
705,1443840,212.20897669087745,6742,1.0,0.0,1.0,1.0,0.18683036320850216,0.6504780682798771,8.692307692307692,5.123202688325665,1.0,30.0,0.44644221290946007,0.7436618655920029,0.013808633084408939,0.0033980445587076247,0.07074820277118267,1.0,0.0,1.0,1.0
710,1454080,198.96039488310734,6793,1.0,0.0,1.0,1.0,0.17321967076835929,0.6387065777547202,8.916299559471366,4.808861905541027,1.0,27.0,0.43866099044680595,0.7382233217358589,-0.01828025875147432,0.0028159331413917243,0.06090508705189701,1.0,0.0,1.0,1.0
715,1464320,202.02113909792854,6842,1.0,0.0,1.0,1.0,0.22300794435672744,0.6756376673961948,8.139442231075698,5.338023987141703,1.0,25.0,0.4542742408812046,0.7438723221421242,-0.005124773466377519,0.0036276598111726344,0.07431758001060133,1.0,0.0,1.0,1.0
720,1474560,207.28106445307787,6891,1.0,0.0,1.0,1.0,0.18936066940597443,0.6423263473843387,9.105263157894736,5.893601081060522,1.0,33.0,0.47538602352142334,0.727625846862793,-0.009943782992195338,0.003493794094538316,0.06877002124164663,1.0,0.0,1.0,1.0
725,1484800,202.09541823141825,6941,1.0,0.0,1.0,1.0,0.18948282480358014,0.6619459536817407,8.329317269076306,4.804196619245349,1.0,26.0,0.42341678217053413,0.7589198797941208,-0.0071501398051623255,0.0027597004373092204,0.06170148798273795,1.0,0.0,1.0,1.0
730,1495040,205.88507412446407,6991,1.0,0.0,1.0,1.0,0.1843232835639513,0.6413086682287426,8.894273127753303,4.986970934064826,1.0,34.0,0.44539299607276917,0.7420162856578827,0.008132592774927616,0.0028940429037902504,0.07111310741027402,1.0,0.0,1.0,1.0
735,1505280,215.23803671447635,7039,1.0,0.0,1.0,1.0,0.21358294594169733,0.6636253997915522,8.493775933609959,5.61202053978831,1.0,27.0,0.47718964889645576,0.7421298995614052,-0.004690714558819309,0.0034562903456389904,0.07990035477438513,1.0,0.0,1.0,1.0
740,1515520,202.5699696387987,7091,1.0,0.0,1.0,1.0,0.19087737281714262,0.6605334100193608,8.381742738589212,4.849981677704106,1.0,27.0,0.4267885312438011,0.7523515224456787,0.002218479086877778,0.002862688765162602,0.06057326554812426,1.0,0.0,1.0,1.0
745,1525760,214.2739301774975,7140,1.0,0.0,1.0,1.0,0.22031516112650854,0.6841888796483381,7.8494208494208495,5.031609509806897,1.0,26.0,0.45622436329722404,0.7544025331735611,-0.0008827132442092989,0.0029139176185708493,0.05215189124921268,1.0,0.0,1.0,1.0
750,1536000,200.89651963657988,7190,1.0,0.0,1.0,1.0,0.20984040353435757,0.6689263029089657,8.25301204819277,5.247703739925065,1.0,32.0,0.4474845491349697,0.7534519284963608,0.0032382308891101275,0.0033325400145258754,0.08403671913476282,1.0,0.0,1.0,1.0
755,1546240,203.8664381288298,7239,1.0,0.0,1.0,1.0,0.22692052436592766,0.6668592328852523,8.363636363636363,5.326528027378274,1.0,28.0,0.4568485878407955,0.7401343882083893,-0.0066669412481132895,0.0030115337867755443,0.06649778712185214,1.0,0.0,1.0,1.0
760,1556480,215.28151485357273,7288,1.0,0.0,1.0,1.0,0.2049668794854491,0.6635554210138718,8.369477911646586,5.071381247702865,1.0,27.0,0.4455305375158787,0.7546095177531242,0.0066194015453220345,0.0028745986346621066,0.05187482351219579,1.0,0.0,1.0,1.0
765,1566720,153.05506911647157,7341,1.0,0.0,1.0,1.0,0.19477089291759878,0.6504260458913033,8.77292576419214,5.4123391853588725,1.0,33.0,0.5015850402414799,0.7322546094655991,0.004349650262156501,0.0034904189233202487,0.059115746926338975,1.0,0.0,1.0,1.0
770,1576960,209.07843468039368,7390,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19495361757679075,0.6525010214728325,8.854077253218884,6.703096019865945,1.0,76.0,0.4784839116036892,0.7297679707407951,0.01412041555158794,0.0040634655160829425,0.09264282213254456,0.9957081545064378,0.06537144296878893,0.0,1.0
775,1587200,199.19190988071978,7440,1.0,0.0,1.0,1.0,0.20657005997943928,0.6609157636201652,8.389344262295081,4.845993907038808,1.0,20.0,0.42389072105288506,0.7498936653137207,-0.004955567259457894,0.0030670903506688774,0.05866116959329949,1.0,0.0,1.0,1.0
780,1597440,205.59288693935034,7489,1.0,0.0,1.0,1.0,0.22798956081218644,0.6818152340527815,7.895752895752896,4.946893775277733,1.0,27.0,0.4791550263762474,0.7634709030389786,-0.0011132740182802081,0.0029099946550559253,0.06673352621040278,1.0,0.0,1.0,1.0
785,1607680,214.03275164569143,7538,1.0,0.0,1.0,1.0,0.20992949581072248,0.669420405116832,8.248,5.217134845870864,1.0,29.0,0.47501664981245995,0.7519488409161568,-0.007184669288108125,0.002962069702334702,0.06492928579087091,1.0,0.0,1.0,1.0
790,1617920,207.36814796648395,7587,1.0,0.0,1.0,1.0,0.2037424039567073,0.6594634033513472,8.504098360655737,5.2506814162151825,1.0,28.0,0.4553387500345707,0.7465932369232178,0.00487336653895909,0.00340350010083057,0.056405236505593634,1.0,0.0,1.0,1.0
795,1628160,216.19877753887505,7638,1.0,0.0,1.0,1.0,0.20658850721683336,0.6624106953151109,8.489539748953975,5.528066028378315,1.0,34.0,0.45931245759129524,0.7406165972352028,0.006732599867973477,0.003728978132130578,0.06865755396481249,1.0,0.0,1.0,1.0
800,1638400,209.3969534388312,7686,1.0,0.0,1.0,1.0,0.2121371560921038,0.664204545218068,8.576131687242798,6.415433283349702,1.0,65.0,0.4917626567184925,0.743783138692379,-0.002362455867114477,0.0028391070081852376,0.0683513628386763,1.0,0.0,1.0,1.0
805,1648640,212.82941498347833,7735,1.0,0.0,1.0,1.0,0.22628400637300136,0.6868796810742626,7.723247232472325,4.735920497750815,1.0,25.0,0.4263055995106697,0.7664468958973885,-0.00927714235149324,0.002798138069920242,0.0591902077994446,1.0,0.0,1.0,1.0
810,1658880,203.54314183055726,7784,1.0,0.0,1.0,1.0,0.19807480871113717,0.6562471054632543,8.526748971193415,4.997355733578614,1.0,28.0,0.4621380753815174,0.7484600991010666,0.0032339499248337233,0.003438403393374756,0.07178766006519786,1.0,0.0,1.0,1.0
815,1669120,203.8236031143155,7834,1.0,0.0,1.0,1.0,0.20840867868833435,0.6704384290996057,8.22633744855967,5.174546535997783,1.0,26.0,0.47934404760599136,0.7450651004910469,0.0037421403103508055,0.0033145207271445543,0.07060185045448951,1.0,0.0,1.0,1.0
820,1679360,201.95852337524306,7884,1.0,0.0,1.0,1.0,0.1986956731295142,0.6464098458581632,8.93362831858407,5.552646034616895,1.0,31.0,0.4579722210764885,0.7335763871669769,0.0037727954622823745,0.0028708544850815088,0.06534309019746971,1.0,0.0,1.0,1.0
825,1689600,210.6840069509083,7937,1.0,0.0,1.0,1.0,0.19377478517347801,0.6538331271833077,8.661087866108787,5.360458091473017,1.0,39.0,0.468307301402092,0.7423364520072937,0.0036686968815047294,0.003542498539900407,0.0634663098788918,1.0,0.0,1.0,1.0
830,1699840,198.07338824796506,7986,1.0,0.0,1.0,1.0,0.20598716012572366,0.6542001200043756,8.824786324786325,6.192018656287543,1.0,45.0,0.43979935720562935,0.7314459979534149,0.0017735641304170713,0.003300422540633008,0.07421374384864568,1.0,0.0,1.0,1.0
835,1710080,213.27177235232438,8034,1.0,0.0,1.0,1.0,0.21245535734020157,0.6707648006322212,8.204724409448819,5.204235983133772,1.0,34.0,0.42441588267683983,0.7586935460567474,-0.007454608159605414,0.002400925412075594,0.05657997053317953,1.0,0.0,1.0,1.0
840,1720320,212.29168823272545,8083,1.0,0.0,1.0,1.0,0.1980845527567264,0.6472780698914489,8.722943722943723,4.812622471941775,1.0,23.0,0.4465131387114525,0.7457168400287628,0.008167742023942992,0.002831549703842029,0.06105377228473302,1.0,0.0,1.0,1.0
845,1730560,201.7165810671884,8132,1.0,0.0,1.0,1.0,0.19410554102468797,0.6504668610293749,8.697478991596638,5.106520171933659,1.0,28.0,0.47406554222106934,0.745693638920784,0.0024096019769785926,0.0024745461996644735,0.06579842858588415,1.0,0.0,1.0,1.0
850,1740800,162.52682265475414,8185,1.0,0.0,1.0,1.0,0.19374244069758667,0.6536974973823372,8.626050420168067,5.1333963757340015,1.0,24.0,0.458515502512455,0.7472603246569633,-0.00458656856790185,0.0029576366941910237,0.05724246936598103,1.0,0.0,1.0,1.0
855,1751040,204.15659800171235,8235,1.0,0.0,1.0,1.0,0.21168282378883296,0.6616261881490245,8.457831325301205,5.260219439325901,1.0,35.0,0.4694090262055397,0.7530846893787384,0.004911485826596618,0.0026114071952179074,0.052819430376229354,1.0,0.0,1.0,1.0
860,1761280,213.25156274368024,8284,1.0,0.0,1.0,1.0,0.1971852747411837,0.6638551884416931,8.416326530612245,5.368667487119621,1.0,31.0,0.45935874059796333,0.746886670589447,0.0017387618063366972,0.0026926198333967477,0.06351899495804747,1.0,0.0,1.0,1.0
865,1771520,203.8797639486328,8333,1.0,0.0,1.0,1.0,0.18851766112770282,0.6440266105637347,9.008888888888889,5.668620142590933,1.0,33.0,0.491842620074749,0.7348595708608627,0.012327329604886472,0.0041558675293345,0.08730466924642258,1.0,0.0,1.0,1.0
870,1781760,216.25382118250755,8382,1.0,0.0,1.0,1.0,0.1886157533831901,0.6526864587962737,8.71063829787234,5.40776565503812,1.0,33.0,0.47275344282388687,0.7426895424723625,0.0068188881159585435,0.003811326838331297,0.06704165999782515,1.0,0.0,1.0,1.0
875,1792000,205.9182800730476,8432,1.0,0.0,1.0,1.0,0.20336374416862718,0.6614663505775381,8.646288209606986,6.685821974914827,1.0,74.0,0.5049623101949692,0.7295989692211151,0.0021570462340605445,0.0032801014313008636,0.09270774142725952,1.0,0.0,1.0,1.0
880,1802240,208.40543594418486,8484,1.0,0.0,1.0,1.0,0.22998023977570192,0.6782335700424531,8.151394422310757,5.637893637621433,1.0,30.0,0.46620896086096764,0.7402489706873894,0.0046579999616369605,0.003346097480971366,0.06923644722070585,1.0,0.0,1.0,1.0
885,1812480,208.3305394111632,8533,1.0,0.0,1.0,1.0,0.19398103143939563,0.6554451410954236,8.595833333333333,5.176789478581831,1.0,26.0,0.4612439125776291,0.7441859319806099,-0.0090968495933339,0.0028472919075284153,0.05267867479576523,1.0,0.0,1.0,1.0
890,1822720,203.23860201913766,8583,1.0,0.0,1.0,1.0,0.18377941272504295,0.6485228268794702,8.639830508474576,4.6779258012265545,1.0,25.0,0.45742342248559,0.7503111436963081,-0.005551209018449299,0.0024889044143492356,0.06021069179083815,1.0,0.0,1.0,1.0
895,1832960,208.85873132794194,8632,1.0,0.0,1.0,1.0,0.18365804374545855,0.646037447899125,8.841201716738198,5.32752366743889,1.0,33.0,0.48614608496427536,0.7425436824560165,-0.0025908153111231513,0.002710343716898933,0.058658207488217165,1.0,0.0,1.0,1.0
900,1843200,204.16944738539422,8681,1.0,0.0,1.0,1.0,0.1800231264135816,0.6539628793743987,8.557446808510639,4.913712670132175,1.0,25.0,0.49011797085404396,0.7422683164477348,-0.0028997973713558167,0.0028238037193659693,0.061283676407277596,1.0,0.0,1.0,1.0
905,1853440,209.75627044162457,8730,1.0,0.0,1.0,1.0,0.19377928473251615,0.6570539775448005,8.53941908713693,5.156422703602265,1.0,28.0,0.4805869571864605,0.7458800300955772,0.003833041831967421,0.0024065600155154243,0.06353621786809122,1.0,0.0,1.0,1.0
910,1863680,206.98725353630417,8782,1.0,0.0,1.0,1.0,0.17548417268805938,0.6170596234038269,9.93170731707317,6.731449270416466,1.0,49.0,0.5138784572482109,0.710609458386898,0.017839940381236374,0.004554302548058331,0.08418850802002519,1.0,0.0,1.0,1.0
915,1873920,203.72769961001856,8832,1.0,0.0,1.0,1.0,0.21228084462250224,0.6745537610875062,8.036144578313253,4.794857812380311,1.0,25.0,0.46669959276914597,0.7488213032484055,-0.002613870304230659,0.0030158363515511155,0.06265797317148183,1.0,0.0,1.0,1.0
920,1884160,211.8413768028572,8881,1.0,0.0,1.0,1.0,0.20140817482968276,0.6755768668462804,7.925490196078432,4.473707202338663,1.0,20.0,0.46930745616555214,0.7668038457632065,0.0010713231677073054,0.0021152907866053283,0.05157526258093083,1.0,0.0,1.0,1.0
925,1894400,198.4795195881022,8932,1.0,0.0,1.0,1.0,0.20958401953889072,0.671883875962991,8.173387096774194,5.13273191533244,1.0,26.0,0.4861641675233841,0.7479312047362328,0.006252935098018497,0.0025166969280689955,0.05181110619882356,1.0,0.0,1.0,1.0
930,1904640,205.68159117065179,8981,1.0,0.0,1.0,1.0,0.1775401280973263,0.6348385279569625,9.261061946902656,5.832316645754033,1.0,39.0,0.4999283216893673,0.7360586076974869,0.004150775479502045,0.003276535775512457,0.06740808790988012,1.0,0.0,1.0,1.0
935,1914880,154.49444566656058,9034,1.0,0.0,1.0,1.0,0.2203344194476666,0.6658815560701612,8.45643153526971,5.583687166182747,1.0,25.0,0.5039148852229118,0.7410878464579582,0.002376987977186218,0.003099259251030162,0.05638165569349605,1.0,0.0,1.0,1.0
940,1925120,196.5357145864198,9085,1.0,0.0,1.0,1.0,0.17565579137361867,0.6408780611315672,8.956709956709958,5.216344235599598,1.0,31.0,0.4942350387573242,0.7413750141859055,-0.015816710656508803,0.0032638057600706816,0.0683196786679351,1.0,0.0,1.0,1.0
945,1935360,205.21784295531234,9135,1.0,0.0,1.0,1.0,0.17839280278566774,0.6531042335128531,8.591666666666667,4.977442169986062,1.0,25.0,0.4906477741897106,0.752393826842308,0.006648996873991564,0.0034129087580367923,0.06657788020866241,1.0,0.0,1.0,1.0
950,1945600,205.94184364234346,9184,1.0,0.0,1.0,1.0,0.19180604711945975,0.6390583942332347,9.147826086956522,5.809652355476478,1.0,42.0,0.49697989597916603,0.7333826124668121,0.0018073199171340093,0.0032041410449892282,0.05961399673485546,1.0,0.0,1.0,1.0
955,1955840,206.4804637466341,9234,1.0,0.0,1.0,1.0,0.1987046346333547,0.6541724356338875,8.663900414937759,5.413896340293542,1.0,35.0,0.5054236985743046,0.7463221773505211,0.006400775033398531,0.0028116760950069875,0.06165515966323459,1.0,0.0,1.0,1.0
960,1966080,201.27927878952954,9285,1.0,0.0,1.0,1.0,0.1874601380931669,0.6518031868738243,8.7375,5.479683118879533,1.0,36.0,0.5007454007863998,0.7412699535489082,-0.00023158029216574505,0.0032357837189920247,0.07508206995322422,1.0,0.0,1.0,1.0
965,1976320,202.59916643134088,9337,1.0,0.0,1.0,1.0,0.2250092497724149,0.6618767955410382,8.61864406779661,5.859107775434731,1.0,35.0,0.5439307242631912,0.7324192374944687,0.007946979836560786,0.0031165971886366606,0.059967703319526985,1.0,0.0,1.0,1.0
970,1986560,212.55540412620442,9387,1.0,0.0,1.0,1.0,0.19508304851758748,0.6521337012136049,8.662447257383967,5.157844290399959,1.0,34.0,0.5071666315197945,0.7418040335178375,0.002341832994716242,0.0036549621145240963,0.07528887182465616,1.0,0.0,1.0,1.0
975,1996800,207.88209708893876,9436,1.0,0.0,1.0,1.0,0.18663421786553244,0.6467969410610133,8.656652360515022,4.533391698877983,1.0,22.0,0.476591307669878,0.7497558072209358,0.00035121242399327457,0.0028515971498563886,0.06706085326512302,1.0,0.0,1.0,1.0
980,2007040,196.30002916871538,9485,1.0,0.0,1.0,1.0,0.19802535795788226,0.6484677962899764,8.875,5.678671150408585,1.0,40.0,0.502515222877264,0.7343414723873138,0.0029183734441176057,0.003269252454629168,0.07497702950667821,1.0,0.0,1.0,1.0
