update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,158.34686005555565,5641,0.9895287958115183,0.1017917387184481,0.0,1.0,0.19225682811219258,0.6172153936868274,10.62303664921466,9.78856546259005,1.0,76.0,0.5506723001599312,0.6465315744280815,-0.002324520144611597,0.008905953727662563,0.09489717135399028,0.9895287958115183,0.1017917387184481,0.0,1.0
465,952320,150.43852449262033,5712,1.0,0.0,1.0,1.0,0.15875059869250394,0.5802170707959519,11.40677966101695,8.267666195407406,1.0,51.0,0.5707224383950233,0.6470605209469795,-0.0014595806133002043,0.007924345263745636,0.10279466629724794,1.0,0.0,1.0,1.0
470,962560,141.53119551718027,5777,1.0,0.0,1.0,1.0,0.17089007420218846,0.6150661453052411,10.237373737373737,7.805671155874664,1.0,64.0,0.48432067036628723,0.6872694119811058,-0.01572946214582771,0.006018150073941797,0.08718447732288613,1.0,0.0,1.0,1.0
475,972800,154.72344912787545,5845,0.9948979591836735,0.07124612267229052,0.0,1.0,0.2021217424575117,0.6373705397920627,10.08673469387755,9.597386312515168,1.0,76.0,0.5243582464754581,0.6557622626423836,0.012085870606824756,0.0072073606424964964,0.11950979970231747,0.9948979591836735,0.07124612267229052,0.0,1.0
480,983040,144.77548962971508,5913,0.9907834101382489,0.09555963757293882,0.0,1.0,0.21351443126284608,0.6440935670304618,9.714285714285714,9.189827504307159,1.0,76.0,0.45119981467723846,0.684532031416893,-0.016294486355036497,0.006366251851432025,0.09601917261117522,0.9907834101382489,0.09555963757293882,0.0,1.0
485,993280,163.8996216885537,5975,1.0,0.0,1.0,1.0,0.18721902390440812,0.6146867717140444,10.716494845360824,9.2773438743735,1.0,61.0,0.4939277470111847,0.6577298939228058,0.003216696553863585,0.007891946355812252,0.09441408516003172,1.0,0.0,1.0,1.0
490,1003520,145.5174637363145,6043,0.9949494949494949,0.07088721640211212,0.0,1.0,0.20716375825425948,0.6282030405192165,10.121212121212121,8.502254872955854,1.0,76.0,0.5054248385131359,0.6547348946332932,-0.0058424329035915434,0.00605346797965467,0.08491351398126318,0.9949494949494949,0.07088721640211212,0.0,1.0
495,1013760,171.73246836554887,6107,1.0,0.0,1.0,1.0,0.17111166522393412,0.6295980780762245,9.817351598173516,8.002480797980137,1.0,70.0,0.43595270812511444,0.7118785828351974,-0.008581794507335871,0.00503275339724496,0.07278361659343172,1.0,0.0,1.0,1.0
500,1024000,165.0198639515166,6173,1.0,0.0,1.0,1.0,0.1829026968469068,0.6414093956779923,9.085201793721973,6.023638474790331,1.0,51.0,0.45926687866449356,0.7194428443908691,-0.007132908911444247,0.004552998027065769,0.06678594253120326,1.0,0.0,1.0,1.0
505,1034240,166.06556709029434,6236,1.0,0.0,1.0,1.0,0.20283256547210815,0.6426837376463719,9.567961165048544,7.92273015599455,1.0,57.0,0.5146440528333187,0.6743726432323456,-0.004817451408598572,0.0066033873008564115,0.08932318365120272,1.0,0.0,1.0,1.0
510,1044480,148.09863085307617,6301,1.0,0.0,1.0,1.0,0.184859074651079,0.6201013147830922,9.888349514563107,6.564996927229943,1.0,34.0,0.45943165197968483,0.7031812518835068,-0.0033926529868040234,0.0057829064899124205,0.10418935980169444,1.0,0.0,1.0,1.0
515,1054720,166.86725063267258,6366,1.0,0.0,1.0,1.0,0.1842327757314935,0.6377880539119867,9.215246636771301,6.041585395171731,1.0,45.0,0.4603369012475014,0.7271685749292374,0.006049651856301352,0.005216293677221984,0.08348416313893882,1.0,0.0,1.0,1.0
520,1064960,128.55392527284505,6436,1.0,0.0,1.0,1.0,0.20212979753595536,0.6330705122178788,9.947368421052632,8.544401634689697,1.0,73.0,0.46567516401410103,0.6903154253959656,-0.0017252417164854705,0.004520029644481838,0.08388472634728941,1.0,0.0,1.0,1.0
525,1075200,144.27644504499435,6504,0.995260663507109,0.06867951064544758,0.0,1.0,0.1956278415574229,0.6507260567728513,9.289099526066352,8.177928024388885,1.0,76.0,0.4939517714083195,0.6863553375005722,0.013108095969073474,0.005503438471350819,0.08279520895727921,0.995260663507109,0.06867951064544758,0.0,1.0
530,1085440,144.75057360168574,6569,1.0,0.0,1.0,1.0,0.19842800660546103,0.6521444944262292,8.995495495495495,6.5851989016508865,1.0,47.0,0.4618036672472954,0.7082642689347267,0.01068843505345285,0.006202902004588395,0.09626602223342784,1.0,0.0,1.0,1.0
535,1095680,167.132645863598,6633,0.9954954954954955,0.06696427363656984,0.0,1.0,0.1987083871001445,0.6426687259825565,9.324324324324325,7.398151902366524,1.0,76.0,0.44983094558119774,0.7158293947577477,-0.011515050398884341,0.004680721496697515,0.06648106898828837,0.9954954954954955,0.06696427363656984,0.0,1.0
540,1105920,137.43758129518835,6701,1.0,0.0,1.0,1.0,0.17885180191061867,0.6175486848579603,10.014851485148515,7.312323602186371,1.0,58.0,0.4580250084400177,0.6919061318039894,-0.0049287615402136,0.005503294349182397,0.08739457141954848,1.0,0.0,1.0,1.0
545,1116160,167.2112055953539,6763,1.0,0.0,1.0,1.0,0.20370857197970535,0.6572562479986434,8.77927927927928,6.358715620738713,1.0,50.0,0.46548401936888695,0.6993513181805611,-0.013156403321772814,0.006804483011364937,0.0895640597393269,1.0,0.0,1.0,1.0
550,1126400,173.8120717834349,6828,1.0,0.0,1.0,1.0,0.21024222938378784,0.6592135926507544,8.849785407725323,7.050931357002453,1.0,57.0,0.4195634163916111,0.7171504497528076,-0.010955901525449008,0.004801066796062514,0.0633673391340401,1.0,0.0,1.0,1.0
555,1136640,165.70099465721142,6892,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18047310992127386,0.6437041607137176,9.357798165137615,8.052605636515695,1.0,76.0,0.4536990523338318,0.6998597607016563,-0.00340240752484533,0.005485447298269719,0.0682057750465177,0.9954128440366973,0.06757302689291851,0.0,1.0
560,1146880,173.07624723592207,6958,1.0,0.0,1.0,1.0,0.19615606488938,0.6599415656570053,8.557446808510639,5.576536890757486,1.0,38.0,0.4049723297357559,0.7354026064276695,-0.003648857913503889,0.0036115323600824922,0.06493805502749603,1.0,0.0,1.0,1.0
565,1157120,149.12500181633553,7024,1.0,0.0,1.0,1.0,0.17953233690988252,0.6228829538223867,9.805970149253731,6.712812741659159,1.0,44.0,0.48743490502238274,0.6923593431711197,0.00017013678734656423,0.0052434184472076595,0.08866447275501176,1.0,0.0,1.0,1.0
570,1167360,142.55015425570878,7091,1.0,0.0,1.0,1.0,0.20608553344524275,0.657635136958734,8.915178571428571,6.749797745930569,1.0,46.0,0.4329359345138073,0.6991865560412407,0.006280751709709875,0.005345013283658773,0.09348893899013871,1.0,0.0,1.0,1.0
575,1177600,147.57277092939273,7157,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1936616797915375,0.6283237071833654,9.77832512315271,7.639353849904364,1.0,76.0,0.5113024413585663,0.6790966913104057,0.0026570416885078885,0.005218563717789948,0.07248748135223021,0.9950738916256158,0.07001315469729999,0.0,1.0
580,1187840,119.10143359840698,7227,1.0,0.0,1.0,1.0,0.20160717799066316,0.6306321305170323,9.906542056074766,8.11371598640502,1.0,73.0,0.479153573513031,0.6952491775155067,-0.008142899081576616,0.005256836710032076,0.08368796273889131,1.0,0.0,1.0,1.0
585,1198080,165.01691257575612,7290,0.9950738916256158,0.0700131546973,0.0,1.0,0.18664582835288177,0.6260856144362468,9.96551724137931,8.068902361758653,1.0,76.0,0.4864942356944084,0.6886933296918869,0.014779833611100912,0.00564063002821058,0.10231820704320208,0.9950738916256158,0.0700131546973,0.0,1.0
590,1208320,180.12760118346623,7352,0.9900990099009901,0.09900990099009899,0.0,1.0,0.19847913206748943,0.6316173213668216,10.534653465346535,11.211348879229247,1.0,76.0,0.48568111658096313,0.6530148461461067,0.005042654403951019,0.004988071275874972,0.08167727542097905,0.9900990099009901,0.09900990099009899,0.0,1.0
595,1218560,101.81196926032638,7427,1.0,0.0,1.0,1.0,0.18316768700351474,0.639271467673714,9.427884615384615,7.088356605822098,1.0,52.0,0.49541058018803596,0.6842780783772469,0.015035030082799494,0.004254857718478888,0.08339491665227014,1.0,0.0,1.0,1.0
600,1228800,153.6609332813637,7488,0.995260663507109,0.06867951064544758,0.0,1.0,0.1928583145270415,0.6357711049060354,10.009478672985782,9.33575429512923,1.0,76.0,0.5081385858356953,0.6759390980005264,0.0011056001167162322,0.004019038751721382,0.07892732016949483,0.995260663507109,0.06867951064544758,0.0,1.0
605,1239040,165.47205640162804,7556,1.0,0.0,1.0,1.0,0.21888647518661794,0.6586554111844759,8.669491525423728,5.764524889275848,1.0,34.0,0.4392864406108856,0.7307165712118149,-0.016328869154676795,0.004062460822751746,0.06167233015235664,1.0,0.0,1.0,1.0
610,1249280,164.92469962788365,7620,0.9948979591836735,0.07124612267229052,0.0,1.0,0.18768215922383266,0.6433118221757207,9.61734693877551,8.595888023959468,1.0,76.0,0.5648486092686653,0.6461020484566689,0.01918481499888003,0.007137143809814006,0.1137280847944239,0.9948979591836735,0.07124612267229052,0.0,1.0
615,1259520,143.8699735149943,7687,0.9953703703703703,0.06788369582692212,0.0,1.0,0.19869237170463783,0.6414276582198061,9.412037037037036,7.532131388782827,1.0,76.0,0.4889906942844391,0.6967608854174614,-0.009650625754147768,0.005090956925414503,0.07788776713461036,0.9953703703703703,0.06788369582692212,0.0,1.0
620,1269760,154.08973490318544,7750,1.0,0.0,1.0,1.0,0.19081593573275768,0.6457785019315256,8.918552036199095,5.565136278187943,1.0,30.0,0.4583468697965145,0.7103711292147636,-0.0016492420181748457,0.004525175492744893,0.07417601800554828,1.0,0.0,1.0,1.0
625,1280000,157.28861571121254,7814,1.0,0.0,1.0,1.0,0.191962689681604,0.6371338725007439,9.525114155251142,7.180202319730649,1.0,58.0,0.4722043611109257,0.7054782956838608,-0.006003542250255123,0.004432639718288556,0.08495966828540402,1.0,0.0,1.0,1.0
630,1290240,143.28427561532433,7880,0.9952153110047847,0.0690057660375883,0.0,1.0,0.17764365181300618,0.625141860128853,9.76555023923445,7.398924000952973,1.0,76.0,0.4707966186106205,0.6966437473893166,-0.0015277474667527713,0.005231694201938808,0.08027590817512383,0.9952153110047847,0.0690057660375883,0.0,1.0
635,1300480,145.3239988034956,7946,1.0,0.0,1.0,1.0,0.19086699741925442,0.6421394633093154,9.271844660194175,6.605667138510809,1.0,41.0,0.46760547161102295,0.6960853263735771,0.01029764034319669,0.004452550114365295,0.08265444679853332,1.0,0.0,1.0,1.0
640,1310720,124.02240961956898,8015,0.995475113122172,0.06711491843525486,0.0,1.0,0.1987675232348892,0.6486804408743829,9.39819004524887,8.559337542561499,1.0,76.0,0.47861436754465103,0.6970560625195503,0.011526933885761537,0.005370119120925665,0.08258284082533474,0.995475113122172,0.06711491843525486,0.0,1.0
645,1320960,156.70112169304755,8079,1.0,0.0,1.0,1.0,0.2161968121604345,0.6742462120234923,8.288617886178862,5.919002102942643,1.0,34.0,0.45694830641150475,0.7376464381814003,-0.0067192162096034735,0.004773533146362752,0.06658665593288474,1.0,0.0,1.0,1.0
650,1331200,149.6660521077392,8149,0.9955357142857143,0.06666600233512535,0.0,1.0,0.20791630159645064,0.6461926801726515,9.401785714285714,7.9495730134981955,1.0,76.0,0.5028575658798218,0.7026719227433205,0.00045936766400700435,0.005238264711806551,0.072482757575573,0.9955357142857143,0.06666600233512535,0.0,1.0
655,1341440,152.84167201023487,8216,1.0,0.0,1.0,1.0,0.21498854544807883,0.6579632450582776,8.914163090128755,7.162816258004515,1.0,69.0,0.4863612577319145,0.7248613983392715,0.008976421289844438,0.003458362101810053,0.06305769456326822,1.0,0.0,1.0,1.0
660,1351680,152.89067731406163,8291,1.0,0.0,1.0,1.0,0.20507284395121364,0.6490686794061191,8.982683982683982,6.187520863904913,1.0,46.0,0.4329921677708626,0.7251966074109077,-0.004573385187541135,0.0035689834330696613,0.059175786816384676,1.0,0.0,1.0,1.0
665,1361920,170.1608527932602,8354,1.0,0.0,1.0,1.0,0.17581633015714382,0.6265941597989089,9.793969849246231,7.705167868287355,1.0,73.0,0.532882921397686,0.6872828304767609,0.008156734780641273,0.005109122314024717,0.07814761516509637,1.0,0.0,1.0,1.0
670,1372160,178.2377146489153,8417,0.9955555555555555,0.06651835354264786,0.0,1.0,0.1936845264101957,0.6539357193128712,9.395555555555555,9.089137730904843,1.0,76.0,0.4966984689235687,0.7011146247386932,-0.010452029964653775,0.005928994796704501,0.05907093939676046,0.9955555555555555,0.06651835354264786,0.0,1.0
675,1382400,147.26343692232092,8481,1.0,0.0,1.0,1.0,0.20730625817510195,0.6568698560549527,8.991228070175438,7.011263637183333,1.0,43.0,0.5134904906153679,0.7075781002640724,0.005064565018983558,0.0038598673709202558,0.07659035105579566,1.0,0.0,1.0,1.0
680,1392640,169.63009993125485,8549,0.9955947136563876,0.06622597523512294,0.0,1.0,0.2092830507235839,0.6571996317576416,8.94273127753304,7.437331571885651,1.0,76.0,0.5088598802685738,0.7011960744857788,0.002979634009534493,0.005244186264462769,0.07362731971592079,0.9955947136563876,0.06622597523512294,0.0,1.0
685,1402880,157.4227776659764,8612,1.0,0.0,1.0,1.0,0.1974733780295793,0.6381777211361592,9.51388888888889,7.23224464840073,1.0,53.0,0.5626504197716713,0.6976989656686783,0.00549018828314729,0.0064915542607195675,0.07558325221548395,1.0,0.0,1.0,1.0
690,1413120,146.5288583022399,8678,0.9952830188679245,0.06851810870912237,0.0,1.0,0.18382360256701086,0.637572705359568,9.75,8.665630985528894,1.0,76.0,0.5142769031226635,0.6902305781841278,0.009679552109446377,0.0045782751112710685,0.06905684926805776,0.9952830188679245,0.06851810870912237,0.0,1.0
695,1423360,154.77084941825808,8744,1.0,0.0,1.0,1.0,0.20710024945457417,0.6581622318949247,8.612334801762115,5.579179933800554,1.0,34.0,0.48878708109259605,0.7213408797979355,0.0035958890803158283,0.004385120002552867,0.07072797659112476,1.0,0.0,1.0,1.0
700,1433600,125.29896161669741,8814,1.0,0.0,1.0,1.0,0.20490158329137861,0.6603063962880593,8.683544303797468,6.17032021640139,1.0,41.0,0.4362736977636814,0.7280368953943253,0.0005445603019325063,0.004352718940936029,0.07218228123955242,1.0,0.0,1.0,1.0
705,1443840,168.9371565709099,8879,1.0,0.0,1.0,1.0,0.2129435207823221,0.6697167369205432,8.491869918699187,6.562236054262247,1.0,54.0,0.45431772992014885,0.7452301383018494,0.0027968198191956617,0.003963087656302378,0.05886577407788143,1.0,0.0,1.0,1.0
710,1454080,142.52257879297986,8945,1.0,0.0,1.0,1.0,0.2126467868564897,0.6434560683769959,9.399122807017545,7.408707485044441,1.0,60.0,0.47391360625624657,0.7180858328938484,-0.010648529045283794,0.00544933567289263,0.08248505441881276,1.0,0.0,1.0,1.0
715,1464320,158.5613995300529,9011,1.0,0.0,1.0,1.0,0.20346842427369438,0.6486092951981441,8.981735159817351,5.972511973393225,1.0,34.0,0.5090507939457893,0.6931915730237961,0.009735636587720364,0.004927902715280652,0.08334108101300752,1.0,0.0,1.0,1.0
720,1474560,151.2626671033771,9079,1.0,0.0,1.0,1.0,0.21016851899778288,0.6599457626529165,8.76923076923077,6.488496876471185,1.0,48.0,0.4471389278769493,0.7179468348622322,-0.006517493253340945,0.004111183079658076,0.05735963169652972,1.0,0.0,1.0,1.0
725,1484800,176.1242144856606,9144,1.0,0.0,1.0,1.0,0.19955352211388758,0.6622640412753966,8.6,6.35378723635738,1.0,61.0,0.4220469370484352,0.748984582722187,-0.01119247981114313,0.0034898645826615393,0.05366326237001758,1.0,0.0,1.0,1.0
730,1495040,152.34970962704614,9209,0.9958677685950413,0.06414948221595053,0.0,1.0,0.2044392203039185,0.6739673594354922,8.314049586776859,6.704547683021189,1.0,76.0,0.446540892124176,0.7250799536705017,-0.004664557069190778,0.0034050265385303646,0.06906674929870951,0.9958677685950413,0.06414948221595053,0.0,1.0
735,1505280,156.7957443522117,9274,1.0,0.0,1.0,1.0,0.1782907996271422,0.6536392705474476,8.698347107438016,6.0871695911632475,1.0,65.0,0.42113417014479637,0.752058133482933,-0.01942920556757599,0.00355844188015908,0.05977652274562403,1.0,0.0,1.0,1.0
740,1515520,134.23167341244562,9342,1.0,0.0,1.0,1.0,0.2074363372082656,0.6658658208676269,8.285714285714286,4.997958767010258,1.0,29.0,0.4158990643918514,0.748805545270443,-0.0066968106548301876,0.0034273186174687,0.06255891780234527,1.0,0.0,1.0,1.0
745,1525760,137.75730730300185,9410,1.0,0.0,1.0,1.0,0.19542640318139462,0.6597149958777445,9.132420091324201,8.087749295304963,1.0,52.0,0.5556775629520416,0.685491606593132,0.018921805545687675,0.0062881254707463086,0.10858731402503198,1.0,0.0,1.0,1.0
750,1536000,169.38316927787895,9475,0.9958847736625515,0.06401789788520183,0.0,1.0,0.2181645626475143,0.6707430974676566,8.728395061728396,8.023646655643917,1.0,76.0,0.4869249016046524,0.7199635729193687,0.007336072420002893,0.004942254279740155,0.07978511473645024,0.9958847736625515,0.06401789788520183,0.0,1.0
755,1546240,154.09772087197226,9542,1.0,0.0,1.0,1.0,0.19018490850371209,0.6373024748346394,9.41747572815534,6.657391354537386,1.0,37.0,0.5136739760637283,0.6766260415315628,-0.003556028961611446,0.005310888926032931,0.07984257854571883,1.0,0.0,1.0,1.0
760,1556480,157.2617520231311,9606,1.0,0.0,1.0,1.0,0.20697947809812298,0.6525688924681231,8.954954954954955,6.685856238853749,1.0,53.0,0.5047156699001789,0.7087504044175148,0.0003525991096466896,0.004421190358698368,0.06325065296601323,1.0,0.0,1.0,1.0
765,1566720,163.21924522704055,9671,0.9953051643192489,0.06835783933596731,0.0,1.0,0.19559053622748518,0.6498477402089917,9.291079812206572,8.030444725915086,1.0,76.0,0.5484117791056633,0.6701309308409691,0.00017645333718974143,0.00485911121359095,0.07887220230235133,0.9953051643192489,0.06835783933596731,0.0,1.0
770,1576960,155.24801460405158,9736,1.0,0.0,1.0,1.0,0.20047913501666012,0.6627609420034954,8.55,5.807107713827943,1.0,35.0,0.47232749313116074,0.7335630655288696,-0.00035533813206711784,0.004248310637194663,0.08130943269535217,1.0,0.0,1.0,1.0
775,1587200,153.95061785746137,9804,0.9957446808510638,0.0650938661309717,0.0,1.0,0.19415754848613753,0.6550581407427628,8.995744680851065,7.420786144246573,1.0,76.0,0.4726444371044636,0.720596544444561,-0.01142192303086631,0.004939140490023419,0.06601465365650913,0.9957446808510638,0.0650938661309717,0.0,1.0
780,1597440,152.53191847034074,9873,0.990990990990991,0.09448728361893258,0.0,1.0,0.20299504515974193,0.6559702948695131,9.594594594594595,10.281075397162153,1.0,76.0,0.481159258633852,0.6865371838212013,0.0035340839385753497,0.005251103255432099,0.0770649946523358,0.990990990990991,0.09448728361893258,0.0,1.0
785,1607680,164.99124227884565,9940,0.9907834101382489,0.09555963757293881,0.0,1.0,0.1804959122537625,0.6422089848045357,9.571428571428571,9.263958917522416,1.0,76.0,0.5412381514906883,0.686536394059658,0.0037856534181628376,0.004482953663682565,0.07041062545695521,0.9907834101382489,0.09555963757293881,0.0,1.0
790,1617920,153.8596064284287,10008,1.0,0.0,1.0,1.0,0.1768122817753746,0.6368751002951077,9.364864864864865,6.53178160440813,1.0,38.0,0.48671164363622665,0.7184712216258049,-0.005183351211599074,0.004486506717512384,0.06606518089906177,1.0,0.0,1.0,1.0
795,1628160,153.4905370487165,10075,1.0,0.0,1.0,1.0,0.21101199262692746,0.6667851896761543,8.665271966527197,7.024530168574559,1.0,64.0,0.45371536165475845,0.7271545380353928,0.010989771108143032,0.00507095706416294,0.08937978635305749,1.0,0.0,1.0,1.0
800,1638400,153.2387732655781,10143,0.9954128440366973,0.06757302689291851,0.0,1.0,0.18978504531583226,0.6398777332142168,9.431192660550458,7.5533174830387715,1.0,76.0,0.4739866368472576,0.7055498212575912,-0.0015660765348002315,0.004611941840266809,0.0684140044272269,0.9954128440366973,0.06757302689291851,0.0,1.0
805,1648640,164.10790297140923,10209,1.0,0.0,1.0,1.0,0.21863500227719782,0.6626100587613213,8.529166666666667,5.664875636077302,1.0,34.0,0.46128496900200844,0.7332731783390045,0.0018773976189550012,0.005076231143902987,0.0861711681610851,1.0,0.0,1.0,1.0
810,1658880,149.89293117003788,10274,1.0,0.0,1.0,1.0,0.22536515086944406,0.6627709134326484,8.843478260869565,7.1317920235322845,1.0,60.0,0.4780336432158947,0.7028896808624268,-0.0002489026228431612,0.004684087907662615,0.06760564960699107,1.0,0.0,1.0,1.0
815,1669120,151.12028912997206,10343,1.0,0.0,1.0,1.0,0.21414385967765945,0.6509078867780305,9.230046948356808,7.564349203403773,1.0,54.0,0.5236837416887283,0.6807446256279945,-0.0032366985906264745,0.004776998102897778,0.06333885119564613,1.0,0.0,1.0,1.0
820,1679360,164.6766348742487,10408,1.0,0.0,1.0,1.0,0.21743670348696115,0.6614591315056076,8.765217391304347,6.663111213216956,1.0,51.0,0.4890385568141937,0.715951569378376,0.008768117520958185,0.004964840714819729,0.07200363779955707,1.0,0.0,1.0,1.0
825,1689600,158.86513488316731,10476,1.0,0.0,1.0,1.0,0.2191347735554364,0.6689514937082952,8.741666666666667,7.528828852410506,1.0,63.0,0.510912612080574,0.7174293249845505,-0.005266700041829608,0.005210466275457293,0.06777035891846737,1.0,0.0,1.0,1.0
830,1699840,156.30585835724568,10542,0.995575221238938,0.06637168141592921,0.0,1.0,0.1858265572071412,0.6504694164840623,9.20796460176991,8.160780823227926,1.0,76.0,0.49214792996644974,0.711180716753006,-0.0018517058815632481,0.006213104177732021,0.06274266636541538,0.995575221238938,0.06637168141592921,0.0,1.0
835,1710080,130.52517884820787,10611,1.0,0.0,1.0,1.0,0.22027694355343375,0.6767001789580015,8.489878542510121,7.362704104209184,1.0,62.0,0.46013856679201126,0.7302021682262421,-0.002559396263677627,0.005026591068599373,0.06186440999596891,1.0,0.0,1.0,1.0
840,1720320,158.7823616629102,10675,0.9955947136563876,0.06622597523512294,0.0,1.0,0.2042408079433936,0.6489337505488297,9.118942731277533,7.20737157704414,1.0,76.0,0.506336085498333,0.7071880549192429,0.0030280275095719844,0.004726523126009852,0.06176136887259305,0.9955947136563876,0.06622597523512294,0.0,1.0
845,1730560,162.35047845560615,10741,1.0,0.0,1.0,1.0,0.18364724724147172,0.6483773119340845,8.878260869565217,5.794521889849677,1.0,41.0,0.4361809901893139,0.7343034148216248,0.0029167677857913077,0.003869334905175492,0.05086332911846168,1.0,0.0,1.0,1.0
850,1740800,172.2736468388618,10806,0.9959839357429718,0.0632450431647535,0.0,1.0,0.222368056488268,0.6797902473020322,8.244979919678714,6.914874318958106,1.0,76.0,0.4630384147167206,0.7235268279910088,0.002823730304953642,0.002984036662383005,0.0558121029400159,0.9959839357429718,0.0632450431647535,0.0,1.0
855,1751040,157.78461860843672,10872,1.0,0.0,1.0,1.0,0.20706655940683205,0.6569331307542099,8.878923766816143,6.476494561208508,1.0,35.0,0.4613904617726803,0.7082178294658661,0.004176421905867755,0.004229456390021369,0.06457036285439449,1.0,0.0,1.0,1.0
860,1761280,164.08255543315383,10937,1.0,0.0,1.0,1.0,0.21674161602510325,0.6744009494835925,8.382716049382717,6.7596623139314,1.0,69.0,0.4769817516207695,0.7208098098635674,-0.01144702750025317,0.004322283260989934,0.06899737086370525,1.0,0.0,1.0,1.0
865,1771520,155.93858107990232,11004,1.0,0.0,1.0,1.0,0.21364479152948582,0.6569221443963398,8.897435897435898,6.625365160566482,1.0,49.0,0.4946465939283371,0.7296962887048721,0.003992218931671232,0.004260403627995402,0.07903656504102033,1.0,0.0,1.0,1.0
870,1781760,164.80617355196864,11068,1.0,0.0,1.0,1.0,0.17144326105176497,0.6277669105774767,9.444444444444445,5.848920972556381,1.0,35.0,0.5094457641243935,0.7248785719275475,0.00196167804824654,0.004179257666692138,0.05934927499834605,1.0,0.0,1.0,1.0
875,1792000,143.84341705971468,11138,1.0,0.0,1.0,1.0,0.18564084335138675,0.6494555695100264,8.880530973451327,5.8065321532969,1.0,36.0,0.5098643824458122,0.7143953591585159,-0.0019633140764199197,0.003815988660790026,0.05521554898740029,1.0,0.0,1.0,1.0
880,1802240,162.36950499795665,11202,0.9960629921259843,0.06262194378183805,0.0,1.0,0.20759987932171087,0.678814405829009,8.38976377952756,7.9660730863230755,1.0,76.0,0.4953339844942093,0.7347528412938118,0.00542467584455153,0.004355411510914564,0.056471347343463735,0.9960629921259843,0.06262194378183805,0.0,1.0
885,1812480,132.76849556120936,11270,1.0,0.0,1.0,1.0,0.2028442154256041,0.6536675496096663,8.827586206896552,5.982410801774571,1.0,35.0,0.5157855302095413,0.7304302603006363,-0.0011137670808238909,0.005008516367524862,0.07248021508919474,1.0,0.0,1.0,1.0
890,1822720,151.16142380363576,11336,1.0,0.0,1.0,1.0,0.18234326969253095,0.6373759081322046,9.209821428571429,5.901399044497666,1.0,37.0,0.48641379177570343,0.728753037750721,-0.008488136430969462,0.0050861312774941325,0.06716031450950553,1.0,0.0,1.0,1.0
895,1832960,153.1831248475513,11407,0.9899497487437185,0.09974589568482013,0.0,1.0,0.15824615938882755,0.6194887003921513,10.06030150753769,8.55172743486066,1.0,76.0,0.526379905641079,0.6796209141612053,0.014171163726132363,0.007116079796105623,0.0585698454667229,0.9899497487437185,0.09974589568482013,0.0,1.0
900,1843200,149.72792959087238,11473,1.0,0.0,1.0,1.0,0.203573230010611,0.6661465799004134,8.746887966804978,7.253432487200094,1.0,54.0,0.4843305014073849,0.7279715910553932,-0.006861162401037291,0.005655816581565887,0.14026277474573703,1.0,0.0,1.0,1.0
905,1853440,164.18650000533276,11542,0.9961977186311787,0.0615453005940633,0.0,1.0,0.21898405376220517,0.6919189450565363,7.93916349809886,6.949307653774187,1.0,76.0,0.48696041852235794,0.7410672977566719,0.009502018277999014,0.005256268545053899,0.10438880856752254,0.9961977186311787,0.0615453005940633,0.0,1.0
910,1863680,154.69360990048082,11607,1.0,0.0,1.0,1.0,0.21783581783234537,0.6805626831128695,7.957198443579767,5.2228654653160795,1.0,38.0,0.4641977399587631,0.7536424472928047,-0.00455017780768685,0.003453765471931547,0.06126533032732033,1.0,0.0,1.0,1.0
915,1873920,147.24698566069137,11675,0.9859154929577465,0.11783944035691205,0.0,1.0,0.20184360070820992,0.6593016638754059,9.586854460093896,10.779837550599536,1.0,76.0,0.6052383705973625,0.6567371040582657,0.029611913952976465,0.007915012945886701,0.09204715721443435,0.9859154929577465,0.11783944035691205,0.0,1.0
920,1884160,162.0427554291952,11741,1.0,0.0,1.0,1.0,0.18732401437867774,0.6529744563262263,8.803493449781659,5.960626709100389,1.0,37.0,0.5312273800373077,0.7329374700784683,0.009517896512988955,0.004440930410055444,0.0881974898332033,1.0,0.0,1.0,1.0
925,1894400,138.60380423707795,11806,1.0,0.0,1.0,1.0,0.20322174448349326,0.6540156219742339,9.124444444444444,7.682162761316505,1.0,57.0,0.49447765573859215,0.7109738662838936,0.0036477199537330307,0.003962979651987553,0.061973486597550226,1.0,0.0,1.0,1.0
930,1904640,152.29431343064346,11879,1.0,0.0,1.0,1.0,0.2168097730883484,0.6568297181616298,9.09691629955947,7.5977819164716065,1.0,57.0,0.5194286331534386,0.702379859983921,0.017080055316910148,0.005755462567321956,0.09331238337478572,1.0,0.0,1.0,1.0
935,1914880,145.04272920420948,11951,1.0,0.0,1.0,1.0,0.20583073263505533,0.6671040401493954,8.439330543933055,6.025354481103853,1.0,53.0,0.48183080181479454,0.7291727140545845,-0.009045261249411851,0.004486388643272221,0.06804167945859795,1.0,0.0,1.0,1.0
