update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,317.3138931349595,2936,0.9948186528497409,0.07179485212720736,0.0,1.0,0.15064856378066,0.5886552260472606,10.94818652849741,8.042465616215281,1.0,76.0,0.5416621342301369,0.684543751180172,0.0068420046954997815,0.004596797603880987,0.09130375074314306,0.9948186528497409,0.07179485212720736,0.0,1.0
465,952320,330.712405066722,2967,1.0,0.0,1.0,1.0,0.18840385534569026,0.6200383755929814,9.93658536585366,6.767272610452166,1.0,34.0,0.5378404632210732,0.6974059417843819,-0.003671811879030429,0.005312528228387237,0.07800188203256918,1.0,0.0,1.0,1.0
470,962560,316.81521904859557,2998,1.0,0.0,1.0,1.0,0.1798933720144639,0.6350606528681969,9.269406392694064,5.887493525510425,1.0,33.0,0.5040937252342701,0.7266538813710213,0.00018487113993614912,0.005432231293525547,0.09225506667913126,1.0,0.0,1.0,1.0
475,972800,319.5474976561998,3030,0.9948453608247423,0.07161053602809177,0.0,1.0,0.1465828822400863,0.6104704354229669,10.360824742268042,8.315537025401975,2.0,76.0,0.5535416156053543,0.6771871522068977,0.007911369670182467,0.004656170902308077,0.08106986717299822,0.9948453608247423,0.07161053602809177,0.0,1.0
480,983040,332.92487746798435,3061,1.0,0.0,1.0,1.0,0.1870702186610849,0.6403472199995603,9.264840182648403,6.518900959772043,1.0,48.0,0.5104804374277592,0.7149118706583977,0.013002185733057559,0.004215445544105023,0.07536967586116719,1.0,0.0,1.0,1.0
485,993280,349.9331757793721,3092,1.0,0.0,1.0,1.0,0.1875004657147598,0.6459366566456441,9.233183856502242,7.161141540217027,1.0,51.0,0.4903918355703354,0.7087472677230835,-0.000800743349827826,0.00470813614083454,0.07206291035972619,1.0,0.0,1.0,1.0
490,1003520,317.0689477398109,3125,1.0,0.0,1.0,1.0,0.1797390038096559,0.6446692383629516,8.928251121076233,5.510223689003695,1.0,26.0,0.4741837978363037,0.7095384374260902,0.002330927614821121,0.004230140999425203,0.0794495076633493,1.0,0.0,1.0,1.0
495,1013760,338.56807678388304,3156,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16945354367303972,0.6042276508529919,10.638743455497382,8.455635160078923,1.0,76.0,0.5485991388559341,0.6736879274249077,0.004996191943064332,0.004439984448254108,0.07959644722506709,0.9947643979057592,0.07216779451356137,0.0,1.0
500,1024000,306.5483214121172,3187,1.0,0.0,1.0,1.0,0.18313259909025725,0.6320498694353095,9.94,8.762784945438293,1.0,72.0,0.5392296463251114,0.6720440089702606,0.004973221890395507,0.005684591771569103,0.07870586552795014,1.0,0.0,1.0,1.0
505,1034240,322.66897096888727,3219,0.9894179894179894,0.10232317251753288,0.0,1.0,0.17346057941806972,0.6112130413123122,10.88888888888889,10.230845224297322,1.0,76.0,0.5812780782580376,0.6478465646505356,0.01712257572216913,0.005014981958083808,0.09221251504641688,0.9894179894179894,0.10232317251753288,0.0,1.0
510,1044480,340.8505238444216,3250,0.9952153110047847,0.0690057660375883,0.0,1.0,0.16413602913850073,0.6300307122542002,9.717703349282298,7.747308375809826,1.0,76.0,0.5189021341502666,0.7010648995637894,-0.0021515302069019526,0.004541809321381152,0.0786037427272214,0.9952153110047847,0.0690057660375883,0.0,1.0
515,1054720,312.2855598711963,3283,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1886380234934096,0.636109395321048,9.846511627906978,8.659430907699052,1.0,76.0,0.48796943575143814,0.6842532381415367,0.015417766640894115,0.004895764752291143,0.1004413303669748,0.9953488372093023,0.06804064575966416,0.0,1.0
520,1064960,362.01597450848686,3314,1.0,0.0,1.0,1.0,0.1763766308918609,0.6278334081758679,9.556603773584905,6.173712055248271,1.0,36.0,0.4905991181731224,0.7041974514722824,-0.004469884413992986,0.004183934070169926,0.06427552714843635,1.0,0.0,1.0,1.0
525,1075200,338.25559716861767,3345,1.0,0.0,1.0,1.0,0.18657176593205663,0.6445522514574208,8.955752212389381,5.6008681067510215,1.0,40.0,0.46561161801218987,0.7284191474318504,0.0005619973526336253,0.00350018945755437,0.06355201282585982,1.0,0.0,1.0,1.0
530,1085440,330.5702450186841,3377,1.0,0.0,1.0,1.0,0.18307343616175134,0.644526915744211,9.27570093457944,7.105590021625205,1.0,47.0,0.5286166667938232,0.697359710931778,0.007451556419255212,0.0051082613645121455,0.09225683283387492,1.0,0.0,1.0,1.0
535,1095680,330.40224152126194,3408,1.0,0.0,1.0,1.0,0.17538367954770584,0.6322819542203405,9.655502392344498,7.303140889566974,1.0,63.0,0.5361931845545769,0.6997713670134544,0.012666658207308501,0.003889992425683886,0.07889209850893296,1.0,0.0,1.0,1.0
540,1105920,337.20069989109396,3438,1.0,0.0,1.0,1.0,0.19425082272703326,0.6555345161821237,8.7008547008547,5.716619880596404,1.0,35.0,0.49681519716978073,0.7247449234127998,-0.001852042038080981,0.004210681741824374,0.08623168883021559,1.0,0.0,1.0,1.0
545,1116160,323.75640006072643,3470,1.0,0.0,1.0,1.0,0.1990969386859465,0.6504092349304349,9.021739130434783,6.503140145962874,1.0,39.0,0.4612647034227848,0.7276665344834328,-0.012755331001244485,0.004452594846952707,0.06696631579683653,1.0,0.0,1.0,1.0
550,1126400,355.77829318392355,3500,1.0,0.0,1.0,1.0,0.166841089721768,0.5980232037394256,10.532663316582914,6.824997538403007,1.0,43.0,0.5040892101824284,0.6900443956255913,0.006818626978201792,0.00453734677284956,0.08022620526938179,1.0,0.0,1.0,1.0
555,1136640,325.4826592961776,3532,0.9949494949494949,0.07088721640211212,0.0,1.0,0.185168763267582,0.6283825947453192,10.080808080808081,8.862218943330765,1.0,76.0,0.5350321829319,0.6657360196113586,0.006523062256746925,0.005227627058047801,0.08859537883490695,0.9949494949494949,0.07088721640211212,0.0,1.0
560,1146880,326.6509667154961,3564,1.0,0.0,1.0,1.0,0.1753437013226435,0.6226989434696577,10.009708737864077,7.588948461421901,1.0,51.0,0.5164486914873123,0.6964461281895638,0.00048270460683852434,0.004584863985655829,0.08272010462693047,1.0,0.0,1.0,1.0
565,1157120,321.57653034999885,3595,0.9950980392156863,0.06984219043517159,0.0,1.0,0.17536308623745683,0.6229358198345024,9.867647058823529,7.569749675513869,1.0,76.0,0.5209632888436317,0.6924399584531784,-0.01224550575716421,0.005320248194038868,0.09382854808933078,0.9950980392156863,0.06984219043517159,0.0,1.0
570,1167360,339.2570243030338,3626,1.0,0.0,1.0,1.0,0.16334379878143065,0.6184356649853185,9.916256157635468,6.960683518713069,1.0,60.0,0.5052605718374252,0.6999883875250816,0.017963426769711077,0.004595288657583296,0.07701561227337882,1.0,0.0,1.0,1.0
575,1177600,335.5071389940107,3657,1.0,0.0,1.0,1.0,0.16582805899060493,0.6301701218744027,9.378504672897197,6.279450658117728,1.0,59.0,0.47375253960490227,0.7236229330301285,0.008205523248761892,0.0053645140142180026,0.07508366846627408,1.0,0.0,1.0,1.0
580,1187840,333.8477864032594,3688,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18427616004364686,0.6199071549080287,9.965853658536586,7.581994388379185,1.0,76.0,0.5430137142539024,0.6871324628591537,-0.0022393864269361075,0.004145884711761028,0.0736738188767809,0.9951219512195122,0.06967247247358879,0.0,1.0
585,1198080,342.6451044058353,3718,1.0,0.0,1.0,1.0,0.1710842225154319,0.6249205492085936,9.859223300970873,7.500458715981088,1.0,64.0,0.5348648652434349,0.6990907266736031,0.007965909026097506,0.004959415062330663,0.0785700905538517,1.0,0.0,1.0,1.0
590,1208320,335.1745543841829,3749,0.9951219512195122,0.06967247247358879,0.0,1.0,0.168736582839138,0.6224827109300889,10.014634146341463,8.123124503257314,1.0,76.0,0.5018917880952358,0.6978354007005692,0.015193210332654417,0.006390472233761102,0.11903533795927068,0.9951219512195122,0.06967247247358879,0.0,1.0
595,1218560,324.04915716020923,3780,1.0,0.0,1.0,1.0,0.19387253551117758,0.6414708015772194,9.553571428571429,8.25902026976121,1.0,72.0,0.5069235637784004,0.7149334475398064,0.013408354832790792,0.004382026789244264,0.07205756935396855,1.0,0.0,1.0,1.0
600,1228800,355.5496399297786,3812,1.0,0.0,1.0,1.0,0.17472460135421836,0.6237697464531814,9.617924528301886,6.085883715458061,1.0,37.0,0.4656226448714733,0.72171750664711,-0.00012846128083765507,0.004506562603637576,0.07895656462861883,1.0,0.0,1.0,1.0
605,1239040,314.8546894957481,3843,1.0,0.0,1.0,1.0,0.16743126476564246,0.6035558296584949,10.183673469387756,6.065706444338365,1.0,30.0,0.5070366635918617,0.6952421367168427,0.012245950565556996,0.0056215059594251215,0.0777327135032745,1.0,0.0,1.0,1.0
610,1249280,337.2982312754961,3874,0.9949748743718593,0.0707097853239713,0.0,1.0,0.16810326434374598,0.6020296916901292,10.733668341708542,8.387860461773531,1.0,76.0,0.596108540892601,0.6870437562465668,0.018440696876496077,0.004854402563069016,0.08230879937379727,0.9949748743718593,0.0707097853239713,0.0,1.0
615,1259520,322.1631719759862,3905,0.9949494949494949,0.07088721640211211,0.0,1.0,0.14553160950795482,0.6104536205482364,10.181818181818182,7.765975566031268,1.0,76.0,0.5885120704770088,0.6798142716288567,0.003378890898602549,0.0056278983247466385,0.0950633533147439,0.9949494949494949,0.07088721640211211,0.0,1.0
620,1269760,323.58548526853616,3937,0.995475113122172,0.06711491843525487,0.0,1.0,0.17822866765710152,0.6409018352883581,9.262443438914028,7.261370637274254,1.0,76.0,0.5178368799388409,0.7181984037160873,0.0014592011939384975,0.004068042529979721,0.06471736169451378,0.995475113122172,0.06711491843525487,0.0,1.0
625,1280000,315.1395164079427,3969,1.0,0.0,1.0,1.0,0.1639893983930136,0.6281322532110665,9.847619047619048,8.218192307755778,1.0,75.0,0.5177062936127186,0.6981258317828178,0.0018226404063170776,0.00472575452295132,0.0808100877995048,1.0,0.0,1.0,1.0
630,1290240,340.08143139662013,3999,1.0,0.0,1.0,1.0,0.20283962807781358,0.6673774848781663,8.4375,5.860554048040168,1.0,39.0,0.47847893461585045,0.7359243705868721,-0.0010861900664167479,0.0036228726094122976,0.0649316670154198,1.0,0.0,1.0,1.0
635,1300480,309.1437348647977,4030,1.0,0.0,1.0,1.0,0.18594350494737255,0.6311465641792916,9.44700460829493,6.086791832026981,1.0,33.0,0.5093072988092899,0.7141729667782784,-0.008517453708918765,0.003694273385917768,0.05921050749296684,1.0,0.0,1.0,1.0
640,1310720,325.9661361486296,4061,1.0,0.0,1.0,1.0,0.20702465664580832,0.6586606051997529,8.765486725663717,6.62142232550195,1.0,60.0,0.4925127997994423,0.712669625878334,0.0018271636799909174,0.004608548362739384,0.06981564339710532,1.0,0.0,1.0,1.0
645,1320960,325.4478348612828,4095,1.0,0.0,1.0,1.0,0.18904641898032448,0.6500264780690717,9.004366812227074,6.477706354945963,1.0,41.0,0.5357399955391884,0.7063725367188454,-0.008355618541827425,0.004616090678609908,0.09207804163240282,1.0,0.0,1.0,1.0
650,1331200,320.20552475412575,4126,1.0,0.0,1.0,1.0,0.18033891432573648,0.6303569918912981,9.827586206896552,8.04205862832923,1.0,57.0,0.5220004469156265,0.6899065375328064,0.014219539822079241,0.005953046726062894,0.09060375493882347,1.0,0.0,1.0,1.0
655,1341440,344.57752756560984,4157,1.0,0.0,1.0,1.0,0.18006834379176914,0.6462720925852962,8.803493449781659,5.194957752386802,1.0,29.0,0.4414314888417721,0.7394445613026619,0.005590442946413532,0.0036086832114961,0.06460475148625558,1.0,0.0,1.0,1.0
660,1351680,286.8007510564214,4189,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1761451954235263,0.6291755089443749,9.818181818181818,8.044461052924175,1.0,76.0,0.5132316201925278,0.6965963393449783,-0.005383259114751127,0.005105054820887744,0.07478624617936648,0.9952153110047847,0.0690057660375883,0.0,1.0
665,1361920,331.87055188174935,4219,0.9951219512195122,0.06967247247358879,0.0,1.0,0.18240417848245116,0.6363242603394447,9.575609756097561,8.333909002523596,1.0,76.0,0.4805447645485401,0.6828216090798378,0.021234460058622062,0.005199547798838466,0.09032717749391525,0.9951219512195122,0.06967247247358879,0.0,1.0
670,1372160,325.3127634120865,4251,0.9955555555555555,0.06651835354264785,0.0,1.0,0.1659026623016617,0.6385099540969731,9.12888888888889,6.550746258496804,1.0,76.0,0.4721755310893059,0.7300753444433212,0.00048140023136511445,0.0031887009099591523,0.06510677831705691,0.9955555555555555,0.06651835354264785,0.0,1.0
675,1382400,333.13661416060125,4286,1.0,0.0,1.0,1.0,0.19447634872564684,0.6245267012918029,9.752380952380953,6.791845183581,1.0,56.0,0.5028942972421646,0.7100874558091164,0.004458750918274745,0.004527725715888664,0.07427622143348048,1.0,0.0,1.0,1.0
680,1392640,333.3449465025795,4316,0.9959016393442623,0.06388711995131105,0.0,1.0,0.209515414431853,0.666994066930909,8.565573770491802,6.955346693128035,1.0,76.0,0.49971168115735054,0.7344001457095146,0.0028382521704770625,0.004222544201184064,0.08442167800576611,0.9959016393442623,0.06388711995131105,0.0,1.0
685,1402880,306.9737129510909,4347,1.0,0.0,1.0,1.0,0.18399170017621405,0.6263217217487934,9.714285714285714,7.079223946303305,1.0,66.0,0.543712668120861,0.6969625130295753,0.007584202103316784,0.00447585538495332,0.09127672701100507,1.0,0.0,1.0,1.0
690,1413120,320.0072075559828,4377,0.9952830188679245,0.06851810870912238,0.0,1.0,0.19385423998933182,0.6333870758884859,9.575471698113208,7.463683284660952,1.0,76.0,0.49956749379634857,0.6963859349489212,0.009111083636526018,0.004674635594710708,0.08895995659785204,0.9952830188679245,0.06851810870912238,0.0,1.0
695,1423360,300.7067078725511,4409,1.0,0.0,1.0,1.0,0.1836170849911328,0.6431212652523366,9.212962962962964,6.880663897131942,1.0,62.0,0.5392154231667519,0.7053364887833595,0.012426653993315995,0.004504726908635348,0.07861128612249876,1.0,0.0,1.0,1.0
700,1433600,332.7071339227291,4441,1.0,0.0,1.0,1.0,0.1775366552938388,0.6337518019891628,9.123287671232877,5.09259971327216,1.0,25.0,0.49238520488142967,0.721482090651989,-0.0036492107319645584,0.0036618767480831593,0.08221257469586188,1.0,0.0,1.0,1.0
705,1443840,330.22313535530355,4473,0.9953917050691244,0.06772782698939663,0.0,1.0,0.18568903868432335,0.6415497345772744,9.23041474654378,7.037908957978667,1.0,76.0,0.5044060461223125,0.7042117938399315,0.02266783209051937,0.004997156065655872,0.08916025615560044,0.9953917050691244,0.06772782698939663,0.0,1.0
710,1454080,340.5598756594136,4503,0.9957627118644068,0.06495639710489784,0.0,1.0,0.1871747824816907,0.6489271704678405,8.966101694915254,6.788490013811926,1.0,76.0,0.46123744919896126,0.7359006106853485,-0.006681558501441032,0.004854962695389986,0.062491763683833315,0.9957627118644068,0.06495639710489784,0.0,1.0
715,1464320,243.46690533974322,4537,1.0,0.0,1.0,1.0,0.1839753058674367,0.6388962621916541,9.123853211009175,5.754796947335197,1.0,36.0,0.46501805260777473,0.7224165722727776,0.007512844116718043,0.0035902781528420746,0.06552175866862998,1.0,0.0,1.0,1.0
720,1474560,323.8930885251045,4568,0.9951456310679612,0.06950398574405997,0.0,1.0,0.18067129258872816,0.6405228051517675,9.393203883495145,7.678348858409678,1.0,76.0,0.5140542797744274,0.6863991469144821,0.0251183258369565,0.005290421890094876,0.09988166189022325,0.9951456310679612,0.06950398574405997,0.0,1.0
725,1484800,334.38891486467367,4600,0.9954337899543378,0.06741928338006117,0.0,1.0,0.1956374035351353,0.6496457235357881,9.269406392694064,7.99917376521908,1.0,76.0,0.5339919179677963,0.6978328749537468,0.012282982672331855,0.0042200785537716,0.08325020230475284,0.9954337899543378,0.06741928338006117,0.0,1.0
730,1495040,319.6929328603628,4631,0.9950738916256158,0.07001315469730002,0.0,1.0,0.17576956620704004,0.6177886544422792,10.285714285714286,8.910454525962974,1.0,76.0,0.5566970705986023,0.6810000762343407,0.007640005394932814,0.004395953379571438,0.07195500806953119,0.9950738916256158,0.07001315469730002,0.0,1.0
735,1505280,326.09496679025847,4663,0.9953051643192489,0.06835783933596733,0.0,1.0,0.1771649201765903,0.6355698967265428,9.535211267605634,7.647450683114678,1.0,76.0,0.5154381953179836,0.6976343914866447,0.013122791788191535,0.004459352465346456,0.09094973870080578,0.9953051643192489,0.06835783933596733,0.0,1.0
740,1515520,320.12025105072166,4694,1.0,0.0,1.0,1.0,0.1682942602957692,0.607331798704325,10.175,6.416726190200109,1.0,33.0,0.554949663579464,0.7019973918795586,0.011751541460398585,0.0038109959568828344,0.06323521590291513,1.0,0.0,1.0,1.0
745,1525760,341.19874286967644,4729,1.0,0.0,1.0,1.0,0.1765815676146928,0.643390989446854,9.069565217391304,6.273784987695518,1.0,50.0,0.4900316037237644,0.7330682203173637,-0.00860546130570583,0.003353298467118293,0.06255477431156606,1.0,0.0,1.0,1.0
750,1536000,312.71855305225097,4761,1.0,0.0,1.0,1.0,0.18957531694511565,0.6279022592060445,9.56338028169014,6.408032798632009,1.0,52.0,0.5319482982158661,0.7107419520616531,-0.010081875429023057,0.004535252053756267,0.07060904859593063,1.0,0.0,1.0,1.0
755,1546240,310.4415550472001,4792,1.0,0.0,1.0,1.0,0.1662003716286295,0.6310538308337551,9.597222222222221,7.826817128183377,1.0,75.0,0.5063003040850163,0.7157659977674484,-0.02548377076163888,0.0040841298177838326,0.07006650934708265,1.0,0.0,1.0,1.0
760,1556480,346.3274832303045,4824,1.0,0.0,1.0,1.0,0.18458416870777392,0.6427309755629828,9.14977973568282,6.529805432194793,1.0,50.0,0.504202488809824,0.7282194644212723,-0.0018758026053546928,0.005097200017189607,0.08031653623864712,1.0,0.0,1.0,1.0
765,1566720,329.19292822290186,4855,0.995475113122172,0.06711491843525487,0.0,1.0,0.18221903435697337,0.6465970174700226,9.058823529411764,7.015895105849213,1.0,76.0,0.5219408385455608,0.7068436294794083,0.003846071384032257,0.003369872545590624,0.085996134107284,0.995475113122172,0.06711491843525487,0.0,1.0
770,1576960,331.0185209933622,4887,1.0,0.0,1.0,1.0,0.2010941475072249,0.6555051131325977,8.712328767123287,5.829728845534767,1.0,37.0,0.5254493206739426,0.6960962116718292,-0.0020988020551158115,0.004423308739205822,0.07527291129203696,1.0,0.0,1.0,1.0
775,1587200,346.42333899632933,4920,1.0,0.0,1.0,1.0,0.1990234952407949,0.6629992946374178,8.495798319327731,5.7604475047623875,1.0,46.0,0.49868543446063995,0.7287377566099167,0.0045407365541905165,0.004137673764489591,0.08231835673994588,1.0,0.0,1.0,1.0
780,1597440,311.0965204404103,4952,1.0,0.0,1.0,1.0,0.1763070392465712,0.6222725865883714,9.94392523364486,7.270901904102605,1.0,46.0,0.5135197676718235,0.7091798633337021,-0.00937318109208718,0.0042641830805223435,0.07280948577352456,1.0,0.0,1.0,1.0
785,1607680,331.46764347593586,4983,0.995049504950495,0.07018538058791003,0.0,1.0,0.1866329228347644,0.6298186764573289,10.089108910891088,8.964836709375257,1.0,76.0,0.5539541319012642,0.6779528930783272,0.02461802354082465,0.005657206405885518,0.10450522157434207,0.995049504950495,0.07018538058791003,0.0,1.0
790,1617920,310.0455558204458,5015,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18716235487902164,0.6280170792321539,9.799065420560748,7.74486860965161,1.0,76.0,0.5657715126872063,0.7124541774392128,-0.008421769423875958,0.003857470757793635,0.07162143086329231,0.9953271028037384,0.06819868934264683,0.0,1.0
795,1628160,324.71661897189625,5046,1.0,0.0,1.0,1.0,0.19061372837472143,0.6644474281278406,8.634453781512605,6.873159793136014,1.0,63.0,0.5024533271789551,0.715713769197464,-0.0063977511308621615,0.004262133996235207,0.07127438773570702,1.0,0.0,1.0,1.0
800,1638400,333.45126205858617,5077,1.0,0.0,1.0,1.0,0.19316634877127026,0.6456510359999539,9.076576576576576,6.599787806511879,1.0,59.0,0.49825266376137733,0.7198950126767159,0.0017110966946347617,0.004002252215286717,0.09072560337518645,1.0,0.0,1.0,1.0
805,1648640,343.2658026452768,5108,0.9955555555555555,0.06651835354264786,0.0,1.0,0.17812990162608172,0.6346152548373657,9.577777777777778,7.70883732086144,1.0,76.0,0.48237235471606255,0.7299997359514236,0.0006088446680223569,0.005756998609285802,0.07972631297109717,0.9955555555555555,0.06651835354264786,0.0,1.0
810,1658880,336.0049092294797,5139,1.0,0.0,1.0,1.0,0.16125904122561208,0.6189273389625617,9.776699029126213,6.552894622877949,1.0,51.0,0.5458962097764015,0.7191810384392738,0.017345155007205904,0.0054745692177675664,0.09117610415292436,1.0,0.0,1.0,1.0
815,1669120,332.8680478922879,5172,1.0,0.0,1.0,1.0,0.18856118699081675,0.6388305387913461,9.308370044052863,6.604101681322935,1.0,52.0,0.49861926957964897,0.725594624876976,0.0025280170666519552,0.004130009212531149,0.06997990033220686,1.0,0.0,1.0,1.0
820,1679360,321.8925187824216,5203,0.9954545454545455,0.06726658448613064,0.0,1.0,0.17401564501620986,0.6291201028157376,9.677272727272728,7.59787241859563,1.0,76.0,0.490930013358593,0.7202652841806412,0.003241830359911546,0.004529372905381024,0.07071196097214089,0.9954545454545455,0.06726658448613064,0.0,1.0
825,1689600,346.78591369922583,5244,1.0,0.0,1.0,1.0,0.17446805818552874,0.6405278094659356,9.23963133640553,6.759713669701196,1.0,64.0,0.508259691298008,0.7120460197329521,-0.0037713747879024595,0.003486689180135727,0.05958343361208904,1.0,0.0,1.0,1.0
830,1699840,346.2977442299564,5274,0.9954128440366973,0.06757302689291851,0.0,1.0,0.17021654719637583,0.6289980822049828,9.619266055045872,7.269831807352654,1.0,76.0,0.5058068446815014,0.7053139060735703,0.01435260009020567,0.004336165176937357,0.07209369823477169,0.9954128440366973,0.06757302689291851,0.0,1.0
835,1710080,333.87473764008854,5307,1.0,0.0,1.0,1.0,0.17434698939930762,0.6184719234474699,9.942028985507246,6.879678240645561,1.0,49.0,0.5604070425033569,0.7064745128154755,0.013888211222365499,0.004763677483424544,0.0960610309756714,1.0,0.0,1.0,1.0
840,1720320,320.5577326073622,5338,1.0,0.0,1.0,1.0,0.18753959784578167,0.6501504656178908,8.838427947598253,5.7892468584471235,1.0,39.0,0.5323030203580856,0.7308746874332428,-0.0037426717244670726,0.004638930142391473,0.07810028532288925,1.0,0.0,1.0,1.0
845,1730560,334.13484524732155,5370,0.995260663507109,0.06867951064544758,0.0,1.0,0.17076233286885178,0.6280562085984298,9.744075829383887,7.738676208109856,1.0,76.0,0.5232050120830536,0.7008445709943771,0.007600616867421195,0.0051535998354665935,0.07259795541918089,0.995260663507109,0.06867951064544758,0.0,1.0
850,1740800,318.60129007429254,5401,1.0,0.0,1.0,1.0,0.18848344281445684,0.6534437343513678,8.804545454545455,6.07775207193695,1.0,48.0,0.5252928957343102,0.7034052833914757,0.006352385506033897,0.004678326775319874,0.09660068789326981,1.0,0.0,1.0,1.0
855,1751040,315.4387471309177,5433,1.0,0.0,1.0,1.0,0.18306745778501324,0.6422828402414447,9.183406113537117,6.574496491664939,1.0,60.0,0.48961014673113823,0.7332682609558105,0.006291364486969542,0.0034688066225498915,0.06720005532841869,1.0,0.0,1.0,1.0
860,1761280,232.9613722424276,5467,1.0,0.0,1.0,1.0,0.1589728868971529,0.6016097732729827,10.38974358974359,6.766576791311492,1.0,40.0,0.5606934726238251,0.6913998126983643,0.013091152533888817,0.004600448301061988,0.09188597084707571,1.0,0.0,1.0,1.0
865,1771520,326.22223916852266,5497,1.0,0.0,1.0,1.0,0.17255209818666045,0.6246141233973275,9.700460829493087,6.617087903466176,1.0,49.0,0.5692913606762886,0.7163789123296738,-0.0054471043458761415,0.00419353594770655,0.06260345552806959,1.0,0.0,1.0,1.0
870,1781760,46.29081931278465,5567,1.0,0.0,1.0,1.0,0.17056034377478796,0.6217764274434863,9.589622641509434,5.812030938594999,1.0,38.0,0.5185997113585472,0.7191420644521713,0.001292679793550633,0.00366384387598373,0.06046613374166346,1.0,0.0,1.0,1.0
875,1792000,358.9216287611481,5596,1.0,0.0,1.0,1.0,0.16871778860105865,0.6413950234830921,9.0,5.5901699437494745,1.0,35.0,0.5089698433876038,0.7318042889237404,0.00356909789115889,0.003699455177411437,0.07263124964264699,1.0,0.0,1.0,1.0
880,1802240,326.7444164032119,5627,1.0,0.0,1.0,1.0,0.20131755796129452,0.6473894770353206,8.890350877192983,5.608678571239547,1.0,29.0,0.4911811873316765,0.7355336248874664,-0.0044403495121514425,0.003300520475022495,0.0702062372262214,1.0,0.0,1.0,1.0
885,1812480,318.8041979892321,5660,0.995575221238938,0.06637168141592921,0.0,1.0,0.18629395916884045,0.6529709976216265,9.110619469026549,7.773973629228463,1.0,76.0,0.5137797370553017,0.7009722739458084,0.0014138033875497058,0.004249124584021047,0.07888380451885124,0.995575221238938,0.06637168141592921,0.0,1.0
890,1822720,319.1434982265109,5692,0.995260663507109,0.06867951064544758,0.0,1.0,0.1699210812777698,0.6397806866899903,9.274881516587678,7.186762736813479,1.0,76.0,0.5334508270025253,0.6891956701874733,0.027099729981273413,0.004786584002431482,0.10361652855734449,0.995260663507109,0.06867951064544758,0.0,1.0
895,1832960,324.68200734686513,5723,1.0,0.0,1.0,1.0,0.17940551823504738,0.6310745663577018,9.71689497716895,7.9439956040974735,1.0,71.0,0.5231462270021439,0.7230912446975708,0.0026999557885574177,0.0036679466429632157,0.06332316500392604,1.0,0.0,1.0,1.0
900,1843200,322.3649938823365,5755,0.9951690821256038,0.06933671543191944,0.0,1.0,0.19479270971717785,0.6331442364463491,9.898550724637682,8.52245387912561,1.0,76.0,0.518632248044014,0.6861026659607887,0.01011367331375368,0.005510013783350587,0.06908589714372795,0.9951690821256038,0.06933671543191944,0.0,1.0
905,1853440,306.0200440736345,5787,1.0,0.0,1.0,1.0,0.17039788288531726,0.628428483620305,9.413145539906104,5.7692902357125835,1.0,35.0,0.5031937025487423,0.7142094373703003,-0.0120334776584059,0.003973313723690808,0.0740780397698333,1.0,0.0,1.0,1.0
910,1863680,335.45817538886695,5822,0.9909502262443439,0.09469886668079797,0.0,1.0,0.1829378876691247,0.641269528556402,9.452488687782806,8.314178896891143,1.0,76.0,0.5661562532186508,0.7026119902729988,0.006195096764713526,0.004478491231566295,0.06081738377909088,0.9909502262443439,0.09469886668079797,0.0,1.0
915,1873920,317.8258280480358,5853,1.0,0.0,1.0,1.0,0.21190298068397653,0.6525430085695978,8.74025974025974,5.477389804161662,1.0,29.0,0.4954410679638386,0.7268816456198692,0.013058040989562869,0.004214657208649442,0.06797718845817795,1.0,0.0,1.0,1.0
920,1884160,337.9385884980565,5883,1.0,0.0,1.0,1.0,0.17807845694454436,0.6524790816017777,8.714893617021277,5.680836720039267,1.0,47.0,0.46989212557673454,0.7373052909970284,-0.007851442729588598,0.0036858645325992256,0.06423706891594391,1.0,0.0,1.0,1.0
925,1894400,357.6690870374989,5913,1.0,0.0,1.0,1.0,0.17020971779601854,0.6257276248137289,9.537037037037036,6.065882009583093,1.0,42.0,0.5173085704445839,0.7199973091483116,-0.012674462981522083,0.004229507962008938,0.06750324318264415,1.0,0.0,1.0,1.0
930,1904640,361.322157751595,5942,1.0,0.0,1.0,1.0,0.19928605169507693,0.6585515758912883,8.7125,6.19649178299033,1.0,46.0,0.5005777068436146,0.73084956407547,-0.005994188686599955,0.0037189068971201777,0.05814729208213605,1.0,0.0,1.0,1.0
935,1914880,344.8449499461171,5971,1.0,0.0,1.0,1.0,0.18532729502276962,0.6293769634224441,9.596330275229358,6.658951712489504,1.0,46.0,0.5275758355855942,0.7187073156237602,0.007875570896430872,0.004059804021380842,0.07804631769817072,1.0,0.0,1.0,1.0
