update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,143.00832219877154,6753,0.9948717948717949,0.0714276321906878,0.0,1.0,0.1910891596803811,0.6117872838715466,10.37948717948718,8.146705468680294,1.0,76.0,0.5507695972919464,0.6740876585245132,0.006019925829605199,0.004746219114167616,0.09621432373588712,0.9948717948717949,0.0714276321906878,0.0,1.0
465,952320,140.66297358321054,6825,1.0,0.0,1.0,1.0,0.19105076350500635,0.6142916017196475,10.177884615384615,7.150987784521709,1.0,49.0,0.49990251660346985,0.6982315480709076,-0.01613846025429666,0.0057968219625763595,0.10887537675687715,1.0,0.0,1.0,1.0
470,962560,147.54926266804662,6901,1.0,0.0,1.0,1.0,0.19142794231206203,0.625597041862472,9.732718894009217,6.6041802485305325,1.0,44.0,0.5048101544380188,0.7107852920889854,-0.001267813626327552,0.0052619255729950964,0.07443859879668241,1.0,0.0,1.0,1.0
475,972800,146.19524143630176,6975,0.9943820224719101,0.07474232975084309,0.0,1.0,0.19525825428814886,0.6087742406428714,10.623595505617978,8.686739506403692,1.0,76.0,0.5475003570318222,0.6251668632030487,0.02668689819984138,0.00529850646853447,0.09047325846499671,0.9943820224719101,0.07474232975084309,0.0,1.0
480,983040,138.17072108599217,7051,1.0,0.0,1.0,1.0,0.17250771690878716,0.6165698446640109,9.810426540284361,6.108193961176452,1.0,42.0,0.4712972231209278,0.7161025106906891,-0.00576319606625475,0.00463009305531159,0.07816744390572658,1.0,0.0,1.0,1.0
485,993280,153.10695941130336,7126,1.0,0.0,1.0,1.0,0.16866990890747072,0.6289102621826267,9.462264150943396,6.001846458495614,1.0,37.0,0.4691459871828556,0.702754333615303,0.0013973781824461184,0.005516434612218291,0.0899874198746426,1.0,0.0,1.0,1.0
490,1003520,140.31127340735324,7201,0.9840425531914894,0.12531084031265685,0.0,1.0,0.1597691778788886,0.5938382194657844,11.398936170212766,10.727048677821468,1.0,76.0,0.5470106154680252,0.6637264639139175,0.0209655569633469,0.006931015755981207,0.16354638864371776,0.9840425531914894,0.12531084031265685,0.0,1.0
495,1013760,116.55265756193972,7276,0.9952830188679245,0.06851810870912238,0.0,1.0,0.2077985107166417,0.631085919076465,10.226415094339623,9.45025009039935,1.0,76.0,0.503024909645319,0.6873504891991615,0.0005867362197022885,0.006890948512591422,0.0791344529911159,0.9952830188679245,0.06851810870912238,0.0,1.0
500,1024000,138.69577687680632,7349,1.0,0.0,1.0,1.0,0.17012827333876507,0.6126785384052992,10.152284263959391,7.039205463961402,1.0,49.0,0.5165599808096886,0.6861875578761101,-0.015884555643424392,0.006014019134454429,0.09351500824448497,1.0,0.0,1.0,1.0
505,1034240,144.98967226818303,7423,0.98989898989899,0.0999948983496128,0.0,1.0,0.17605342841695099,0.6197066519431217,10.282828282828282,9.204786199065854,1.0,76.0,0.5214543454349041,0.6674853041768074,0.00396278478729073,0.005197439284529537,0.0744066128801969,0.98989898989899,0.0999948983496128,0.0,1.0
510,1044480,131.2295772148032,7496,1.0,0.0,1.0,1.0,0.18181907510274378,0.6185673674296781,9.911764705882353,6.852941176470588,1.0,57.0,0.4849230386316776,0.689223051071167,-0.006030604636180215,0.005228801863268018,0.08120163603442096,1.0,0.0,1.0,1.0
515,1054720,132.5171683083905,7570,1.0,0.0,1.0,1.0,0.18880119270120202,0.6212071188340182,10.019512195121951,7.7074313051121015,1.0,64.0,0.47836995869874954,0.6984539106488228,-0.008888294396456331,0.005140073888469487,0.08219298605507111,1.0,0.0,1.0,1.0
520,1064960,139.15843742903817,7644,1.0,0.0,1.0,1.0,0.1681408607949083,0.6123495389984384,10.127551020408163,6.97949300264192,1.0,53.0,0.5498272404074669,0.6910824254155159,0.00906370987650007,0.005680231261067092,0.08735649406235137,1.0,0.0,1.0,1.0
525,1075200,114.86477267165728,7720,1.0,0.0,1.0,1.0,0.1970995453024239,0.6351693923955687,9.850467289719626,8.695045036850313,1.0,75.0,0.4784676805138588,0.6930228471755981,-0.017216864274814725,0.005662507261149585,0.07262477900251713,1.0,0.0,1.0,1.0
530,1085440,131.9888183876114,7792,0.995049504950495,0.07018538058791002,0.0,1.0,0.180425779812703,0.6213316822082711,10.321782178217822,8.757481711813716,1.0,76.0,0.5194449350237846,0.6733544543385506,0.0022751403448637575,0.005443069559987634,0.09638889515747093,0.995049504950495,0.07018538058791002,0.0,1.0
535,1095680,139.69421260196455,7864,0.9948979591836735,0.07124612267229052,0.0,1.0,0.1640232112331739,0.6141356152105726,10.214285714285714,7.944642656455702,1.0,76.0,0.5219108052551746,0.672617495059967,-0.0004623213317245245,0.006318223895505071,0.08245199221776178,0.9948979591836735,0.07124612267229052,0.0,1.0
540,1105920,136.78980595748504,7934,0.9950248756218906,0.07035888370015397,0.0,1.0,0.16220374282950634,0.6094022491846701,10.373134328358208,8.050529145914545,1.0,76.0,0.510178204625845,0.6815472841262817,0.00015852096476010047,0.0037942503404337913,0.06482644568959035,0.9950248756218906,0.07035888370015397,0.0,1.0
545,1116160,142.14731608020247,8007,0.99,0.09949874371066199,0.0,1.0,0.16908043495263222,0.6189404240103618,10.19,8.806469213027432,1.0,76.0,0.5171626806259155,0.6587109416723251,-0.004300230706576258,0.004540968773653731,0.07111146135856182,0.99,0.09949874371066199,0.0,1.0
550,1126400,146.54958724736596,8077,1.0,0.0,1.0,1.0,0.1819637929665005,0.6097858174856877,10.336683417085426,7.4807767752474605,1.0,56.0,0.527227982878685,0.6917989552021027,0.006950147799216211,0.00589113135356456,0.0943706492962523,1.0,0.0,1.0,1.0
555,1136640,123.8134568725258,8152,0.9897435897435898,0.10075324463788973,0.0,1.0,0.17063049173648745,0.6101625175806199,10.63076923076923,9.42321611618807,1.0,76.0,0.5308354385197163,0.668627068400383,-0.006216518610017374,0.004289639327907935,0.0697441081579657,0.9897435897435898,0.10075324463788973,0.0,1.0
560,1146880,142.0815017788359,8228,1.0,0.0,1.0,1.0,0.183740898376242,0.6289106080470674,9.666666666666666,6.907782590488812,1.0,49.0,0.5000094249844551,0.6925416439771652,0.002616456418763846,0.0049864710890688,0.08035840590336026,1.0,0.0,1.0,1.0
565,1157120,142.16942146154622,8300,1.0,0.0,1.0,1.0,0.1667254031460814,0.604868989772292,10.673684210526316,8.512457874090876,1.0,68.0,0.5304709523916245,0.6638845205307007,-0.0005228054506005719,0.004726314102299511,0.08038295232820683,1.0,0.0,1.0,1.0
570,1167360,145.94123036121954,8372,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18156011092506247,0.6363437426636173,9.435406698564593,7.296646011450361,1.0,76.0,0.5236718840897083,0.6949912384152412,0.012972236145287752,0.004391748079797253,0.08665643111441045,0.9952153110047847,0.0690057660375883,0.0,1.0
575,1177600,137.22941622960602,8445,1.0,0.0,1.0,1.0,0.17832099429842377,0.6465331089810865,9.018518518518519,6.683979577347451,1.0,70.0,0.5088747218251228,0.6942164227366447,-0.005045675869041588,0.0043748990865424275,0.0615479970512197,1.0,0.0,1.0,1.0
580,1187840,133.2634058460883,8517,0.9950738916256158,0.07001315469729999,0.0,1.0,0.1960715470322102,0.636923120152844,9.61576354679803,7.884645412698745,1.0,76.0,0.5547884777188301,0.6830226182937622,0.027747360756620765,0.0054826217237859964,0.13354605099822928,0.9950738916256158,0.07001315469729999,0.0,1.0
585,1198080,132.64235137303638,8590,1.0,0.0,1.0,1.0,0.1792803393037131,0.6372203017355683,9.321428571428571,6.356540902479741,1.0,40.0,0.46346501633524895,0.7252257168292999,0.012228712323121727,0.004265835887053981,0.07838552968681242,1.0,0.0,1.0,1.0
590,1208320,140.63155989419317,8661,1.0,0.0,1.0,1.0,0.1925908849525824,0.6359951373733563,9.425925925925926,6.771678089119504,1.0,54.0,0.4658924452960491,0.7156839817762375,0.0006792695785406977,0.004503529315115884,0.08354832366656303,1.0,0.0,1.0,1.0
595,1218560,136.581119149442,8730,0.9951456310679612,0.06950398574405997,0.0,1.0,0.18057132016574912,0.6304036488993183,10.12621359223301,9.547713203206778,1.0,76.0,0.523222167044878,0.6812896952033043,0.0065059918561019,0.006650616880506277,0.15721102563359418,0.9951456310679612,0.06950398574405997,0.0,1.0
600,1228800,142.48737699028305,8804,0.995049504950495,0.07018538058791002,0.0,1.0,0.18641434906524318,0.6183737562822612,10.341584158415841,8.929711972190576,1.0,76.0,0.5256608575582504,0.6904476433992386,-0.0003222075283701997,0.0063140774727799,0.07524861101123696,0.995049504950495,0.07018538058791002,0.0,1.0
605,1239040,125.25462997641418,8876,1.0,0.0,1.0,1.0,0.18100055736686657,0.6395132109149269,9.113122171945701,5.885088121493483,1.0,45.0,0.47090618684887886,0.7184531688690186,-0.006957956007681787,0.0049936758005060256,0.1054434953513696,1.0,0.0,1.0,1.0
610,1249280,133.85172092629276,8950,1.0,0.0,1.0,1.0,0.18501123872950437,0.6492111996260835,8.973799126637555,6.778415136852431,1.0,71.0,0.4387148879468441,0.7327133640646935,-0.00758726557251066,0.0047342461766675115,0.0740550994285718,1.0,0.0,1.0,1.0
615,1259520,128.97703245402158,9025,1.0,0.0,1.0,1.0,0.17497161077469572,0.6304182105786718,9.502347417840376,6.395879258157915,1.0,45.0,0.5098901838064194,0.7117191925644875,-0.005899514369957615,0.0046005642507225275,0.07558279317793748,1.0,0.0,1.0,1.0
620,1269760,140.70720589529353,9097,1.0,0.0,1.0,1.0,0.1681199791852447,0.6151400035827905,10.188775510204081,8.148499081188813,1.0,70.0,0.5242116861045361,0.6877217665314674,0.005283042264636606,0.004448208288522437,0.0780717444870572,1.0,0.0,1.0,1.0
625,1280000,145.79559047977756,9169,0.995049504950495,0.07018538058791002,0.0,1.0,0.18039061302857182,0.622893946984562,10.173267326732674,9.006855376879413,1.0,76.0,0.5262520089745522,0.6922193616628647,0.015030946349725127,0.006554957129992545,0.1049727608366155,0.995049504950495,0.07018538058791002,0.0,1.0
630,1290240,126.60536294968276,9245,1.0,0.0,1.0,1.0,0.17939013627457576,0.6291252978524416,9.533333333333333,6.666285703400738,1.0,63.0,0.5075662359595299,0.7019340917468071,-0.0039269184326258255,0.006369552109390497,0.10544214802277695,1.0,0.0,1.0,1.0
635,1300480,129.94870197352887,9317,1.0,0.0,1.0,1.0,0.1798338925310629,0.6287876105447702,9.98076923076923,8.581600139061804,1.0,69.0,0.4723566807806492,0.6986317411065102,0.0009471592784393579,0.004398909077281132,0.06064317947526473,1.0,0.0,1.0,1.0
640,1310720,148.18848449053377,9390,1.0,0.0,1.0,1.0,0.18173591979080148,0.6366169574830102,9.177272727272728,5.801287617118197,1.0,42.0,0.49195266515016556,0.7219601422548294,-0.0011506278679007664,0.004340709710959345,0.07484764973748623,1.0,0.0,1.0,1.0
645,1320960,126.8227433739964,9467,1.0,0.0,1.0,1.0,0.1704349739071199,0.6134014413828401,10.068965517241379,6.807354210237523,1.0,49.0,0.5076067373156548,0.7034375295042992,-0.0003756413934752345,0.004322828637668863,0.0700566792430794,1.0,0.0,1.0,1.0
650,1331200,142.8689330054364,9538,1.0,0.0,1.0,1.0,0.20014031288496376,0.6455017680635647,9.054545454545455,6.123481427536825,1.0,45.0,0.4949186146259308,0.7104522809386253,-0.010598098597256467,0.0043396987603046,0.06837740447871188,1.0,0.0,1.0,1.0
655,1341440,131.92671748315695,9610,0.9903381642512077,0.09781863155225404,0.0,1.0,0.17289748648418035,0.6312212181588006,9.855072463768115,8.823456927106713,1.0,76.0,0.49768897518515587,0.6877558156847954,0.012176056334283203,0.005120280664414167,0.10596656037018443,0.9903381642512077,0.09781863155225404,0.0,1.0
660,1351680,139.36658059024742,9684,1.0,0.0,1.0,1.0,0.17483662006886663,0.6282140088297561,9.811059907834101,7.795559842274034,1.0,60.0,0.49170004203915596,0.7119383439421654,0.0062793093238724396,0.005125083494931459,0.11120157518083132,1.0,0.0,1.0,1.0
665,1361920,108.5412655742581,9759,0.9948979591836735,0.07124612267229052,0.0,1.0,0.18975582531699997,0.6242576253340348,10.346938775510203,9.362432573328851,1.0,76.0,0.5640312135219574,0.6575862839818001,0.012155524105764925,0.005515921686310321,0.08821680284783875,0.9948979591836735,0.07124612267229052,0.0,1.0
670,1372160,133.72217035194697,9838,1.0,0.0,1.0,1.0,0.19426117149019873,0.6445373015688791,8.909090909090908,5.330948158110601,1.0,25.0,0.4847416542470455,0.7234357297420502,0.0029684023174922913,0.0034433692635502666,0.05717684367825093,1.0,0.0,1.0,1.0
675,1382400,125.53580326639047,9913,1.0,0.0,1.0,1.0,0.18632502590034258,0.6197192041708581,10.096618357487923,7.726004658604846,1.0,69.0,0.5481467619538307,0.6968599483370781,-0.0014312534331111237,0.004767045204062015,0.09657375578863911,1.0,0.0,1.0,1.0
680,1392640,130.34140318156227,9988,1.0,0.0,1.0,1.0,0.18065012916834017,0.6195976270657679,9.976525821596244,7.113064957836648,1.0,44.0,0.5225830003619194,0.710273489356041,-0.008021432091481984,0.005360959097743034,0.0812710087000044,1.0,0.0,1.0,1.0
685,1402880,145.5864733374309,10063,1.0,0.0,1.0,1.0,0.19096836615794227,0.6494431429424674,8.93421052631579,6.338414336926537,1.0,57.0,0.5050678290426731,0.7275973930954933,-0.004090395683306269,0.004240385198500007,0.08288476438822531,1.0,0.0,1.0,1.0
690,1413120,142.91860365830487,10134,1.0,0.0,1.0,1.0,0.20413166367398092,0.6510333987319522,9.008620689655173,6.705627705523859,1.0,62.0,0.5108273439109325,0.7201375141739845,-0.009838631725870073,0.005061917880084366,0.10944716352357722,1.0,0.0,1.0,1.0
695,1423360,143.01892969012673,10215,1.0,0.0,1.0,1.0,0.1643290236123906,0.6229546488196803,9.61214953271028,6.3255927324553785,1.0,60.0,0.4755432978272438,0.728263147175312,-0.0035637018154375255,0.003805034270044416,0.06114196978634783,1.0,0.0,1.0,1.0
700,1433600,135.60472062728473,10290,1.0,0.0,1.0,1.0,0.20100175830322692,0.6453248926921145,8.964912280701755,5.654418896976131,1.0,31.0,0.5097837001085281,0.7287184223532677,-0.005006643055821769,0.004398657270940021,0.0817925737496058,1.0,0.0,1.0,1.0
705,1443840,128.60379651778092,10368,1.0,0.0,1.0,1.0,0.1900005380349537,0.6155967798647881,10.097560975609756,6.9282204030760335,1.0,44.0,0.49820246919989586,0.7015578746795654,0.009477370942477137,0.005279791133943945,0.0809176365412771,1.0,0.0,1.0,1.0
710,1454080,120.24579424183722,10444,0.9953703703703703,0.06788369582692214,0.0,1.0,0.18607883070332776,0.6403751621290444,9.36574074074074,7.62734677956546,1.0,76.0,0.4942184314131737,0.6905848383903503,-0.0013036528398515657,0.004730501037556678,0.06646770760756801,0.9953703703703703,0.06788369582692214,0.0,1.0
715,1464320,142.27361816772742,10519,1.0,0.0,1.0,1.0,0.16559815834889446,0.6286385918971531,9.564593301435407,6.5224595378670625,1.0,37.0,0.5070214830338955,0.70318603515625,-0.003528172688675113,0.004825247218832374,0.10326026567721312,1.0,0.0,1.0,1.0
720,1474560,120.45908008949098,10593,0.9952380952380953,0.06884205854667125,0.0,1.0,0.18307979721694156,0.6335728234426096,9.814285714285715,8.448092808962478,1.0,76.0,0.5460018590092659,0.6973407045006752,0.006349003379000351,0.006893430778291076,0.18412984856666648,0.9952380952380953,0.06884205854667125,0.0,1.0
725,1484800,144.58693113046482,10665,0.995049504950495,0.07018538058791003,0.0,1.0,0.184334340707306,0.6261009087196715,10.415841584158416,10.259279621452086,1.0,76.0,0.5459933131933212,0.6646346896886826,0.011575762357097119,0.005899187468457967,0.08223293190166238,0.995049504950495,0.07018538058791003,0.0,1.0
730,1495040,130.33987043086427,10742,0.9953917050691244,0.06772782698939663,0.0,1.0,0.17943529410122888,0.6330382251434612,9.631336405529954,7.7288456380010535,1.0,76.0,0.49873774871230125,0.6952450722455978,-0.0074571334989741445,0.004351502255303785,0.062468717110318095,0.9953917050691244,0.06772782698939663,0.0,1.0
735,1505280,135.87258603864856,10818,1.0,0.0,1.0,1.0,0.17115160039856106,0.6150450038098924,10.048780487804878,7.293001053506611,1.0,57.0,0.5061559751629829,0.710088349878788,-0.00030859925027471036,0.00521116511663422,0.07867256322727989,1.0,0.0,1.0,1.0
740,1515520,157.89929676007293,10893,0.9956140350877193,0.0660812244443832,0.0,1.0,0.20757627123245226,0.666189310143296,8.771929824561404,7.649142926096187,1.0,76.0,0.5151706002652645,0.6943391337990761,0.013945451006293297,0.0038063098036218435,0.0749459086922036,0.9956140350877193,0.0660812244443832,0.0,1.0
745,1525760,155.95870821050963,10964,0.986046511627907,0.11729786244575341,0.0,1.0,0.17102725500017238,0.6314148054046501,9.86046511627907,9.339043811790935,1.0,76.0,0.5023832321166992,0.6937673315405846,-0.001441591011825949,0.004247080913046375,0.07655507428515228,0.986046511627907,0.11729786244575341,0.0,1.0
750,1536000,159.50595397180183,11037,1.0,0.0,1.0,1.0,0.18851849580368527,0.6467500175322818,8.903508771929825,5.612438095224754,1.0,32.0,0.5278603956103325,0.7311535179615021,0.00875121698481962,0.005187925591599196,0.0690251628269439,1.0,0.0,1.0,1.0
755,1546240,143.2686201005303,11108,1.0,0.0,1.0,1.0,0.1976253048238566,0.6351978044442831,9.75598086124402,8.230110147083485,1.0,71.0,0.5583551898598671,0.692142441868782,0.014729938004165888,0.0049537934246473014,0.08576599571350738,1.0,0.0,1.0,1.0
760,1556480,139.27131383721138,11182,0.9951219512195122,0.06967247247358878,0.0,1.0,0.19511333119207533,0.6284232239722986,10.126829268292683,8.817029652761748,1.0,76.0,0.5603788644075394,0.6708422899246216,0.007729773817118257,0.004930187889840454,0.10294562434449309,0.9951219512195122,0.06967247247358878,0.0,1.0
765,1566720,141.2694114036695,11258,0.9948453608247423,0.07161053602809177,0.0,1.0,0.15947347852272128,0.6075429512200488,10.515463917525773,8.838310938674768,1.0,76.0,0.5568463355302811,0.6771983802318573,0.005578688869718462,0.004871996934525669,0.08355411031231094,0.9948453608247423,0.07161053602809177,0.0,1.0
770,1576960,122.29091830117174,11340,0.9953703703703703,0.06788369582692212,0.0,1.0,0.18465376353679372,0.6378999841894865,9.398148148148149,7.327573261590637,1.0,76.0,0.5046026073396206,0.7176348194479942,0.016538682859390974,0.0062803676701150835,0.14795715721936314,0.9953703703703703,0.06788369582692212,0.0,1.0
775,1587200,136.40811841242228,11414,0.9951219512195122,0.06967247247358879,0.0,1.0,0.20385782072492997,0.6481542800025494,9.424390243902439,8.379440009457669,1.0,76.0,0.528290618211031,0.6832065805792809,0.011072361143305898,0.006476655893493444,0.13867244491960434,0.9951219512195122,0.06967247247358879,0.0,1.0
780,1597440,152.39848373176378,11487,1.0,0.0,1.0,1.0,0.2072462708592935,0.6586878813480691,8.776315789473685,6.619214489777509,1.0,50.0,0.5249106250703335,0.7222805097699165,0.004114878902328201,0.005241842882242054,0.09626083086008586,1.0,0.0,1.0,1.0
785,1607680,135.8221483495902,11561,1.0,0.0,1.0,1.0,0.16079769751630255,0.6081016305761023,10.343283582089553,7.915383797446258,1.0,69.0,0.5431884601712227,0.6946533620357513,0.00961356022162363,0.00550441921222955,0.07981471564801815,1.0,0.0,1.0,1.0
790,1617920,117.3800479783326,11638,0.9890710382513661,0.1039688392920243,0.0,1.0,0.15606784368846646,0.5980453425184917,11.0,9.599635694362618,1.0,76.0,0.5742799416184425,0.6551662534475327,0.014270637650042772,0.005694153078366071,0.09630253794367344,0.9890710382513661,0.1039688392920243,0.0,1.0
795,1628160,145.33952395309188,11713,1.0,0.0,1.0,1.0,0.17279694359182424,0.6251997316906949,9.754716981132075,7.2850471317866665,1.0,57.0,0.49543575197458267,0.7156876251101494,0.0075244685576763,0.00497026790981181,0.06406622009553894,1.0,0.0,1.0,1.0
800,1638400,134.4438773064285,11792,1.0,0.0,1.0,1.0,0.18428531394365266,0.6524154901554354,8.841201716738198,6.348641997170529,1.0,61.0,0.5017075352370739,0.731852300465107,-0.010791579552460462,0.004067793779540807,0.07241358736783204,1.0,0.0,1.0,1.0
805,1648640,145.05904432718984,11865,1.0,0.0,1.0,1.0,0.19893322310312544,0.6592303700206418,8.706896551724139,6.531775437705187,1.0,53.0,0.5229289084672928,0.7226014733314514,0.006131457776064053,0.00411709098261781,0.06917685773544653,1.0,0.0,1.0,1.0
810,1658880,148.6063394493929,11939,1.0,0.0,1.0,1.0,0.17709563943691145,0.644422986689248,9.131221719457013,6.860337369557247,1.0,61.0,0.5215372405946255,0.7172269448637962,0.006481707445345819,0.004458649404114112,0.06755296580119233,1.0,0.0,1.0,1.0
815,1669120,151.9396265507799,12012,1.0,0.0,1.0,1.0,0.17359743294423938,0.629010460149719,9.472972972972974,6.197695676779576,1.0,49.0,0.53944893181324,0.7164313495159149,-0.002622380299726501,0.004883154761046171,0.07519464450794569,1.0,0.0,1.0,1.0
820,1679360,136.1855776789663,12086,0.9952153110047847,0.0690057660375883,0.0,1.0,0.18921376385989763,0.6444075837394624,9.397129186602871,8.133467476656998,1.0,76.0,0.5348729267716408,0.676619365811348,0.019234882085584104,0.004382287181215361,0.1343643356412727,0.9952153110047847,0.0690057660375883,0.0,1.0
825,1689600,133.92594730527327,12159,1.0,0.0,1.0,1.0,0.20431410214227197,0.6478897810818866,8.945945945945946,5.9734213683554085,1.0,37.0,0.5443217158317566,0.7109963744878769,0.000732499931473285,0.0052976798033341765,0.10076808531924447,1.0,0.0,1.0,1.0
830,1699840,139.38701298431556,12238,0.995260663507109,0.06867951064544758,0.0,1.0,0.17977389181545333,0.628234677406684,10.023696682464456,9.059801719001321,1.0,76.0,0.56219632178545,0.6934543326497078,-0.0012597823806572706,0.00514183595078066,0.08768107024537974,0.995260663507109,0.06867951064544758,0.0,1.0
835,1710080,135.01427848951855,12310,1.0,0.0,1.0,1.0,0.20864902107855043,0.6571647756517446,8.707423580786026,6.169865271370805,1.0,57.0,0.5032935105264187,0.727380208671093,0.0004168847081018612,0.004508747340878472,0.07354494812490871,1.0,0.0,1.0,1.0
840,1720320,144.67412741720898,12381,1.0,0.0,1.0,1.0,0.18125222085822765,0.6357121621992232,9.477477477477477,7.282394971419979,1.0,58.0,0.5168260224163532,0.7146153301000595,-0.018002480268478394,0.004393987765070051,0.05865554171362526,1.0,0.0,1.0,1.0
845,1730560,136.79457224306157,12456,1.0,0.0,1.0,1.0,0.16735646252634206,0.6271046765526519,9.465116279069768,5.886321697462182,1.0,44.0,0.5024402067065239,0.728332981467247,0.0005697378583136015,0.003621617564931512,0.07002520287611969,1.0,0.0,1.0,1.0
850,1740800,128.99428773204374,12533,1.0,0.0,1.0,1.0,0.18914522624736796,0.6430158780690639,9.177272727272728,6.284210503547168,1.0,34.0,0.5045493096113205,0.7191777303814888,0.0014291183015302522,0.0036277332401368767,0.05725146592519695,1.0,0.0,1.0,1.0
855,1751040,138.54709525819197,12605,0.995475113122172,0.06711491843525486,0.0,1.0,0.1867002691695546,0.6430836821407045,9.108597285067873,6.799452222133677,1.0,76.0,0.5112744197249413,0.7101323902606964,-0.006098639889387414,0.0037608453421853483,0.08068222165430518,0.995475113122172,0.06711491843525486,0.0,1.0
860,1761280,148.17789383236993,12683,0.9900497512437811,0.09925341961820897,0.0,1.0,0.1709366873196701,0.6389119459724975,9.90547263681592,10.164616214425642,1.0,76.0,0.573034979403019,0.656639814376831,0.025482493918389082,0.004653344221878797,0.08174017620318999,0.9900497512437811,0.09925341961820897,0.0,1.0
865,1771520,146.75129523525666,12759,1.0,0.0,1.0,1.0,0.16830795495423256,0.6216889611716105,10.023364485981308,8.112780726122248,1.0,63.0,0.5297235623002052,0.713920071721077,-0.010673058102838695,0.004020377935376018,0.0849030054915386,1.0,0.0,1.0,1.0
870,1781760,139.48441316390193,12829,0.9909502262443439,0.09469886668079798,0.0,1.0,0.177521156616755,0.6413857088274971,9.524886877828054,8.592091787032778,1.0,76.0,0.5109733082354069,0.7095920518040657,0.0022804848849773407,0.004848628712352365,0.1257055361847478,0.9909502262443439,0.09469886668079798,0.0,1.0
875,1792000,138.8075021647025,12904,0.9846153846153847,0.12307692307692307,0.0,1.0,0.1939521763022962,0.6326095944825061,10.451282051282051,11.234171127432903,1.0,76.0,0.5732085034251213,0.6567270159721375,0.03149554808624089,0.00916354067157954,0.10427469532923969,0.9846153846153847,0.12307692307692307,0.0,1.0
880,1802240,144.89311541445255,12977,0.9906976744186047,0.09599891832814092,0.0,1.0,0.17917366278427538,0.6317855830187211,9.902325581395349,9.255783568957957,1.0,76.0,0.5019250363111496,0.6864648684859276,0.0037074011052027345,0.006260643771383911,0.09999006233665858,0.9906976744186047,0.09599891832814092,0.0,1.0
885,1812480,135.7430750553829,13050,0.9955156950672646,0.06681463868049929,0.0,1.0,0.18020152604431008,0.6382055928061413,9.542600896860986,7.8726823172043785,1.0,76.0,0.49329157173633575,0.7216525599360466,-0.007809430157067254,0.004452698223758489,0.061802915700811055,0.9955156950672646,0.06681463868049929,0.0,1.0
890,1822720,144.12926080337994,13123,0.9950738916256158,0.07001315469729999,0.0,1.0,0.15274342347924805,0.6116054378944441,10.073891625615763,7.429103873458712,1.0,76.0,0.5280617922544479,0.7037240490317345,-0.0021654479642165825,0.005797132500447333,0.07057440303245535,0.9950738916256158,0.07001315469729999,0.0,1.0
895,1832960,161.73232629246343,13196,0.9877551020408163,0.10997709049230599,0.0,1.0,0.19847459406589238,0.6681038850927756,8.89795918367347,9.1817140766901,1.0,76.0,0.5133035406470299,0.7210591658949852,0.004949596172082238,0.004592925164615735,0.09791875898201163,0.9877551020408163,0.10997709049230599,0.0,1.0
900,1843200,147.35631144067332,13274,0.9955947136563876,0.06622597523512294,0.0,1.0,0.17769862123534938,0.6525759819361509,8.859030837004406,6.843592130288385,1.0,76.0,0.5205161236226559,0.7172178700566292,0.006633468612562865,0.004114520008442923,0.06412296646768326,0.9955947136563876,0.06622597523512294,0.0,1.0
905,1853440,151.18611056882386,13345,0.9953703703703703,0.06788369582692212,0.0,1.0,0.16835994503064994,0.6348112489579455,9.773148148148149,8.788113884373528,1.0,76.0,0.5461239814758301,0.6987103894352913,0.013460312271490693,0.0052714289631694555,0.07315556925814878,0.9953703703703703,0.06788369582692212,0.0,1.0
910,1863680,139.64589939130505,13417,1.0,0.0,1.0,1.0,0.16604890450544513,0.6302817813101422,9.54245283018868,6.641996859793812,1.0,46.0,0.5387237519025803,0.6994904652237892,-0.003664988180389628,0.003942735376767814,0.06670442454942166,1.0,0.0,1.0,1.0
915,1873920,133.35283278115165,13493,0.995,0.07053367989832945,0.0,1.0,0.1881945506964653,0.6245303737917921,10.355,9.959868222019807,1.0,76.0,0.5485329404473305,0.678179033100605,0.007552521099569276,0.004079446545802057,0.06631396617892224,0.995,0.07053367989832945,0.0,1.0
920,1884160,128.24161465513933,13572,0.9956521739130435,0.06579454761052851,0.0,1.0,0.18686026769657205,0.64988114678675,8.986956521739131,6.989109811315844,1.0,76.0,0.4778412990272045,0.7213596031069756,-0.0004760695301229134,0.004517626570304856,0.07293835040644617,0.9956521739130435,0.06579454761052851,0.0,1.0
925,1894400,117.59184190596937,13647,1.0,0.0,1.0,1.0,0.17852377150592624,0.6273294164189027,9.66822429906542,6.801403073099993,1.0,51.0,0.4814511202275753,0.7056580632925034,-0.004424762650160119,0.004184517136309296,0.06400931004022906,1.0,0.0,1.0,1.0
930,1904640,153.8656172247117,13720,1.0,0.0,1.0,1.0,0.21713653536632269,0.6707624185112235,8.389121338912133,6.081321879081253,1.0,44.0,0.48037004098296165,0.7228735238313675,0.0008037655425141566,0.004241031012497842,0.0799696370776872,1.0,0.0,1.0,1.0
