update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,169.68066649493036,4568,0.865546218487395,0.5008290563277762,-1.0,1.0,0.20864394833006425,0.587200828138509,8.449579831932773,7.519971995629733,1.0,53.0,0.44558529555797577,0.6034594997763634,-0.004609745577909052,0.051530275493860245,0.3251783060606248,0.865546218487395,0.5008290563277762,-1.0,1.0
435,890880,181.9346380327747,4628,0.8600823045267489,0.5101552993353657,-1.0,1.0,0.19481937907950417,0.5887690030945603,8.419753086419753,8.886848188245745,1.0,66.0,0.412247147411108,0.6195054352283478,0.016369889868656173,0.05843104422092438,0.340512483623389,0.8600823045267489,0.5101552993353657,-1.0,1.0
440,901120,181.16525434023794,4686,0.849802371541502,0.5271014412069456,-1.0,1.0,0.2013615523343185,0.5929716823558445,7.865612648221344,6.601422421292699,1.0,46.0,0.4026581384241581,0.6154077798128128,0.011035126954084262,0.06519630970433354,0.30860647134065955,0.849802371541502,0.5271014412069456,-1.0,1.0
445,911360,173.99531306937564,4744,0.8983050847457628,0.42962006290293486,-1.0,1.0,0.18950475875404893,0.6066286752992267,8.622881355932204,8.601693871587146,1.0,76.0,0.38375480473041534,0.607933446764946,-0.05156179901678115,0.04754420300014317,0.4450993423889674,0.8983050847457628,0.42962006290293486,-1.0,1.0
450,921600,166.20977834470557,4803,0.8325991189427313,0.553876075612395,-1.0,1.0,0.16986282099081407,0.5453251961678126,8.92511013215859,7.762364549669631,1.0,70.0,0.3718932420015335,0.6119155734777451,0.014334835344925523,0.06216254876926541,0.3385469300656897,0.8325991189427313,0.553876075612395,-1.0,1.0
455,931840,173.50225846519217,4861,0.8358778625954199,0.5454277265869263,-1.0,1.0,0.18218135452317552,0.5744286738063662,8.17557251908397,7.959324951266626,1.0,76.0,0.3895852714776993,0.630776971578598,-0.01204941841569962,0.06521270843222737,0.33121373040133206,0.8358778625954199,0.5454277265869263,-1.0,1.0
460,942080,179.74343055776254,4918,0.8786610878661087,0.4641146317610727,-1.0,1.0,0.2084852473075461,0.6161896412658219,8.585774058577407,10.188185715156733,1.0,76.0,0.4204334355890751,0.6311247497797012,0.022054175729863346,0.06397363543510437,0.4152848553423152,0.8786610878661087,0.4641146317610727,-1.0,1.0
465,952320,182.2228753350996,4978,0.9166666666666666,0.3941272095528822,-1.0,1.0,0.1851751733368793,0.6208904303320801,8.842105263157896,8.529699350297378,1.0,76.0,0.4211493767797947,0.6408888846635818,-0.025480704614892602,0.036943906685337424,0.2547928925374038,0.9166666666666666,0.3941272095528822,-1.0,1.0
470,962560,196.64065142164262,5034,0.8941176470588236,0.44343214203589487,-1.0,1.0,0.2185318072394024,0.6195025937853397,8.313725490196079,8.51547655875369,1.0,76.0,0.37674348428845406,0.6300662904977798,-0.008710738184163347,0.04592791246250272,0.2969514179172149,0.8941176470588236,0.44343214203589487,-1.0,1.0
475,972800,183.26526599022424,5091,0.889344262295082,0.45273438401239063,-1.0,1.0,0.20922585780799766,0.601499419434245,8.688524590163935,9.385270957085892,1.0,76.0,0.41511519253253937,0.6412463784217834,-0.010440202197059989,0.03937586932443082,0.2383313311418672,0.889344262295082,0.45273438401239063,-1.0,1.0
480,983040,173.31284995237996,5150,0.8755364806866953,0.4786899053596115,-1.0,1.0,0.2042912221429027,0.6027120015172593,8.57510729613734,9.107591424466248,1.0,76.0,0.40812958404421806,0.6080467253923416,0.01909094356233254,0.05606992729008198,0.38657241009695986,0.8755364806866953,0.4786899053596115,-1.0,1.0
485,993280,172.29585843133796,5208,0.8769230769230769,0.4587952665916932,-1.0,1.0,0.18747334922070313,0.59353792197834,10.451282051282051,12.677920880157124,1.0,76.0,0.4007876589894295,0.558943122625351,0.05202717613428831,0.057914585806429386,0.30398483048960356,0.8769230769230769,0.4587952665916932,-1.0,1.0
490,1003520,159.2042918541957,5269,0.9317269076305221,0.3575876191092701,-1.0,1.0,0.21188769106674704,0.6393707248248011,8.301204819277109,8.571553222889547,1.0,76.0,0.3810852952301502,0.670058123767376,-0.028287211491260678,0.038743117824196815,0.20621793130909657,0.9317269076305221,0.3575876191092701,-1.0,1.0
495,1013760,169.80960663552202,5327,0.851063829787234,0.5127615431963257,-1.0,1.0,0.18393079308338767,0.5923376118819863,8.689361702127659,9.70332766001861,1.0,76.0,0.3802901729941368,0.6249136850237846,0.05283748218789697,0.05777874402701855,0.4676311205964422,0.851063829787234,0.5127615431963257,-1.0,1.0
500,1024000,182.79478137567037,5386,0.896,0.4440540507640934,-1.0,1.0,0.20929661476439992,0.6228443210260375,7.94,7.369694701953399,1.0,53.0,0.35687484219670296,0.663612075150013,0.03877217718400061,0.049625424202531576,0.3082683327174696,0.896,0.4440540507640934,-1.0,1.0
505,1034240,188.98864545812165,58,0.8949416342412452,0.44180133625641266,-1.0,1.0,0.21724532797517804,0.6218375806644263,8.217898832684824,7.908473922788804,1.0,76.0,0.3390987887978554,0.6541586890816689,0.02966178284259513,0.05134834023192525,0.4042111485434876,0.8949416342412452,0.44180133625641266,-1.0,1.0
510,1044480,183.62364314134177,119,0.8781362007168458,0.47841071579823896,-1.0,1.0,0.20079635299585474,0.6123166107736505,7.297491039426523,5.343507849942098,1.0,33.0,0.3456901088356972,0.6860511153936386,-0.0027803802804555744,0.04677230026572943,0.2587146290414748,0.8781362007168458,0.47841071579823896,-1.0,1.0
515,1054720,184.03448991142668,175,0.8544061302681992,0.5196057780280363,-1.0,1.0,0.209124773891551,0.6049882226169081,8.003831417624522,8.382383499717186,1.0,71.0,0.3695813752710819,0.6432191506028175,0.0132623020617757,0.053533448837697506,0.34416327756371956,0.8544061302681992,0.5196057780280363,-1.0,1.0
520,1064960,182.88583855413572,235,0.9306122448979591,0.36038759272888354,-1.0,1.0,0.19063424679153787,0.6399262584372442,8.538775510204081,8.578778190122334,1.0,76.0,0.36465904489159584,0.6522193104028702,-0.007848051653127186,0.03703964757733047,0.2865369596442161,0.9306122448979591,0.36038759272888354,-1.0,1.0
525,1075200,177.96054363030132,291,0.91701244813278,0.39885858392358225,-1.0,1.0,0.2221762321825813,0.6333107948122897,8.261410788381744,7.835585153016593,1.0,69.0,0.382888350635767,0.643071137368679,0.002649098605616018,0.03775622742250562,0.24887295549403876,0.91701244813278,0.39885858392358225,-1.0,1.0
530,1085440,182.7281562301469,351,0.8619246861924686,0.49450332059227303,-1.0,1.0,0.2159312945295885,0.6131232558306755,8.217573221757322,9.755737758639778,1.0,76.0,0.41199981793761253,0.5924899727106094,0.04243179806508124,0.057554536033421755,0.2283004304476396,0.8619246861924686,0.49450332059227303,-1.0,1.0
535,1095680,192.14575952777327,410,0.875,0.4841229182759271,-1.0,1.0,0.19447564345833568,0.6213920085634058,7.176470588235294,5.5311714972045385,1.0,31.0,0.3771124593913555,0.6755931526422501,0.002316381112905219,0.04962508799508214,0.29805713405877904,0.875,0.4841229182759271,-1.0,1.0
540,1105920,185.03097875132434,468,0.8571428571428571,0.5063373885270651,-1.0,1.0,0.18665927090928078,0.5757337751285673,9.379464285714286,10.307492406643345,1.0,76.0,0.3798593804240227,0.6297339275479317,0.06030042842030525,0.06044912105426192,0.31503134388586973,0.8571428571428571,0.5063373885270651,-1.0,1.0
545,1116160,149.15873471866678,534,0.9366515837104072,0.3370964802206185,-1.0,1.0,0.19606693653417084,0.6290263456382387,9.02262443438914,8.932346749410854,1.0,76.0,0.41678451001644135,0.6367206946015358,-0.004569731157971546,0.038583982503041625,0.2871657901735032,0.9366515837104072,0.3370964802206185,-1.0,1.0
550,1126400,181.9400367669937,594,0.9140625,0.40557335476304407,-1.0,1.0,0.2220187576301273,0.6322956289049562,8.1328125,7.295515632211595,1.0,50.0,0.3616374619305134,0.6517173573374748,-0.012974658951861784,0.048128736205399036,0.2283635336952652,0.9140625,0.40557335476304407,-1.0,1.0
555,1136640,182.40344964710184,651,0.8798449612403101,0.4711654435416388,-1.0,1.0,0.19884133994067824,0.6112705743251358,8.193798449612403,8.73652008789536,1.0,76.0,0.3871013894677162,0.6650050804018974,0.021153254783712327,0.0514031145721674,0.2515857129918647,0.8798449612403101,0.4711654435416388,-1.0,1.0
560,1146880,186.08214516957077,711,0.951417004048583,0.3079053172766242,-1.0,1.0,0.22902840200912342,0.6525568898089115,8.275303643724696,6.997766952157479,1.0,47.0,0.3915199227631092,0.680976040661335,-0.009558307297993451,0.026282899547368288,0.22559366773728934,0.951417004048583,0.3079053172766242,-1.0,1.0
565,1157120,169.42750310578361,771,0.9244444444444444,0.36341317505350457,-1.0,1.0,0.19143680013988426,0.6254287061202722,9.27111111111111,10.999891357488183,1.0,76.0,0.4068082198500633,0.6336497142910957,0.024380183080211282,0.03269164566881955,0.2585441331536481,0.9244444444444444,0.36341317505350457,-1.0,1.0
570,1167360,183.56970642535407,831,0.8941605839416058,0.4436521329698643,-1.0,1.0,0.202665683331571,0.6400352427335055,7.397810218978102,7.180579721155275,1.0,76.0,0.3361886031925678,0.6845082268118858,0.034584548557177186,0.04543914366513491,0.23732135429181406,0.8941605839416058,0.4436521329698643,-1.0,1.0
575,1177600,184.48506169697782,889,0.8858267716535433,0.45975419818403557,-1.0,1.0,0.18345582921375655,0.6069279895858907,8.32283464566929,8.241800401280518,1.0,76.0,0.34866105392575264,0.6694603711366653,-0.004819149005925283,0.04117829608730972,0.2757326455118202,0.8858267716535433,0.45975419818403557,-1.0,1.0
580,1187840,180.34087270992902,951,0.9424460431654677,0.33435827449272665,-1.0,1.0,0.22479628390259104,0.6705461825541172,7.248201438848921,5.19610884459612,1.0,31.0,0.34088026732206345,0.7235604375600815,-0.005849105422385037,0.030753707978874445,0.24212083356441444,0.9424460431654677,0.33435827449272665,-1.0,1.0
585,1198080,178.26339237279223,1009,0.9024390243902439,0.4308176032355048,-1.0,1.0,0.19034299559449067,0.619344850486526,8.073170731707316,7.602065114921149,1.0,75.0,0.35159194096922874,0.6699070706963539,0.036713306326419115,0.04419539053924382,0.3239435452628959,0.9024390243902439,0.4308176032355048,-1.0,1.0
590,1208320,169.94907151406525,1073,0.9209486166007905,0.38968403300762805,-1.0,1.0,0.21215466477174755,0.6502028633041368,7.992094861660079,6.99575935629853,1.0,70.0,0.3734135255217552,0.6593570560216904,0.008977105375379324,0.04374924162402749,0.36048836921107075,0.9209486166007905,0.38968403300762805,-1.0,1.0
595,1218560,175.44540529392057,1131,0.9126984126984127,0.3988045881397178,-1.0,1.0,0.23182466339725746,0.6479342331820273,8.34920634920635,9.876473135301925,1.0,76.0,0.3806741163134575,0.6389180794358253,0.02699455013498664,0.054972543846815825,0.3140349910895056,0.9126984126984127,0.3988045881397178,-1.0,1.0
600,1228800,164.9008528856074,1197,0.9033457249070632,0.4201565863511059,-1.0,1.0,0.22155684832480557,0.6461762925785335,7.828996282527881,7.987474820688863,1.0,76.0,0.3519342504441738,0.6624421551823616,-0.004437370545929298,0.05784635804593563,0.24718265381895696,0.9033457249070632,0.4201565863511059,-1.0,1.0
605,1239040,157.8534884646169,1259,0.8662207357859532,0.499661522327307,-1.0,1.0,0.2114262461457285,0.6260956035761712,6.963210702341137,5.334495339534086,1.0,44.0,0.348213080316782,0.6979985684156418,0.01367217453662306,0.059432927053421736,0.3064828195496272,0.8662207357859532,0.499661522327307,-1.0,1.0
610,1249280,174.18015608972428,1320,0.9090909090909091,0.4074039290832956,-1.0,1.0,0.2290409731634084,0.6597802980722279,7.34469696969697,7.761021629035346,1.0,76.0,0.38426215574145317,0.6522524207830429,0.013160633447114378,0.041208042530342937,0.3174959095775944,0.9090909090909091,0.4074039290832956,-1.0,1.0
615,1259520,177.6694629929582,1378,0.9066666666666666,0.4165466493816883,-1.0,1.0,0.19095115449480393,0.6094784982363219,8.973333333333333,9.163172667440756,1.0,76.0,0.3906661793589592,0.6216304898262024,-0.009097126720007509,0.03655095701105893,0.2761504456240033,0.9066666666666666,0.4165466493816883,-1.0,1.0
620,1269760,188.7666338567688,1441,0.9609929078014184,0.2700861563734698,-1.0,1.0,0.22355406843258863,0.6841097251083402,7.368794326241135,6.420723703181124,1.0,76.0,0.3339858092367649,0.7389786243438721,0.005367085803300142,0.024795587407425046,0.2532233907895616,0.9609929078014184,0.2700861563734698,-1.0,1.0
625,1280000,183.54140674384553,1499,0.9064748201438849,0.4222598731173868,-1.0,1.0,0.2144339362508305,0.6471455726132108,7.406474820143885,7.024384134227948,1.0,68.0,0.3456790931522846,0.7000373974442482,0.011528962902957574,0.05328202061355114,0.2693261729841485,0.9064748201438849,0.4222598731173868,-1.0,1.0
630,1290240,169.12324663978197,1557,0.9880478087649402,0.14063237127269154,-1.0,1.0,0.23041778636050528,0.6873743216231323,8.123505976095618,8.231019773570738,1.0,76.0,0.36336497217416763,0.7166061252355576,-0.011261511885095388,0.018430475029163063,0.20556853025217825,0.9880478087649402,0.14063237127269154,-1.0,1.0
635,1300480,179.2895976927862,1617,0.9148936170212766,0.40369502044702715,-1.0,1.0,0.21476878099112615,0.6444950996205802,7.1453900709219855,5.233904407256459,1.0,35.0,0.3217594437301159,0.7245198488235474,-0.0223921830765903,0.033650776371359825,0.2106168039872981,0.9148936170212766,0.40369502044702715,-1.0,1.0
640,1310720,176.14217829165023,1678,0.8875968992248062,0.456394320181859,-1.0,1.0,0.18464309209065252,0.6049414743172777,8.30232558139535,8.115546045395034,1.0,76.0,0.36214249581098557,0.6691567599773407,0.011804487236076966,0.04653865844011307,0.22270613242558607,0.8875968992248062,0.456394320181859,-1.0,1.0
645,1320960,177.29865936837356,1737,0.9101123595505618,0.41436154864237695,-1.0,1.0,0.18968456918880958,0.6280612915545664,7.415730337078652,5.14830757711263,1.0,32.0,0.3322713077068329,0.6834554746747017,-0.03238233283627778,0.04622659832239151,0.23231521234003283,0.9101123595505618,0.41436154864237695,-1.0,1.0
650,1331200,179.34285296899552,1806,0.9157088122605364,0.3921919630733852,-1.0,1.0,0.2179794313641554,0.6393584616185677,8.256704980842912,8.760281483581698,1.0,76.0,0.3871382549405098,0.67912707477808,0.0016149814473465085,0.04252594383433461,0.24782425923304224,0.9157088122605364,0.3921919630733852,-1.0,1.0
655,1341440,154.699089825747,1868,0.8888888888888888,0.4581228472908511,-1.0,1.0,0.19825700335702617,0.6230624005112709,7.774074074074074,6.138891961342173,1.0,49.0,0.3364507518708706,0.6742547824978828,0.006962175568332896,0.04845657479017973,0.28653949137694423,0.8888888888888888,0.4581228472908511,-1.0,1.0
660,1351680,172.40641756566225,1932,0.9469387755102041,0.3017649043146861,-1.0,1.0,0.22942226923289727,0.6628057249587145,8.640816326530611,10.115333246144182,1.0,76.0,0.38984365016222,0.6409664750099182,-0.020569422806147486,0.030674568144604564,0.25731375633234455,0.9469387755102041,0.3017649043146861,-1.0,1.0
665,1361920,176.45491714063866,1990,0.9074733096085409,0.4201097384590379,-1.0,1.0,0.1991668431448028,0.6353801261426815,7.637010676156583,6.630828219678864,1.0,56.0,0.3313621096313,0.6987270265817642,-0.01811275992076844,0.04763850150629878,0.2059684870479434,0.9074733096085409,0.4201097384590379,-1.0,1.0
670,1372160,170.21403660628354,2053,0.917910447761194,0.39678761307637145,-1.0,1.0,0.19574387923257433,0.6417639838255973,7.623134328358209,5.801098894601002,1.0,49.0,0.3288545124232769,0.7003134191036224,0.012558405578602105,0.045157008338719606,0.3119728118448793,0.917910447761194,0.39678761307637145,-1.0,1.0
675,1382400,176.77882353846687,2112,0.9306569343065694,0.3608712174593612,-1.0,1.0,0.20180788333549687,0.654447700192477,7.529197080291971,6.552501729672701,1.0,76.0,0.28870880231261253,0.7128270640969276,0.005642052972689271,0.025739487493410707,0.17058240902116872,0.9306569343065694,0.3608712174593612,-1.0,1.0
680,1392640,171.70483797556255,2174,0.8781512605042017,0.4739711837259864,-1.0,1.0,0.19653820309253756,0.612930915473084,8.184873949579831,8.455982305375121,1.0,76.0,0.33512478321790695,0.6315652877092361,0.05480536259710789,0.046787180472165346,0.25938327588909527,0.8781512605042017,0.4739711837259864,-1.0,1.0
685,1402880,173.8664190930342,2234,0.9618320610687023,0.2736404325028232,-1.0,1.0,0.20254156527278852,0.670821211757284,7.438931297709924,5.007064818285922,1.0,36.0,0.3188241459429264,0.704434908926487,-0.03456102171912789,0.026570599293336272,0.2035288943394749,0.9618320610687023,0.2736404325028232,-1.0,1.0
690,1413120,186.97025887807501,2293,0.9067164179104478,0.4172936546462985,-1.0,1.0,0.2113982647946835,0.6359002607724211,7.858208955223881,7.874152866138857,1.0,76.0,0.3429781198501587,0.6687977984547615,-0.010750532208476216,0.04487012303434312,0.2528688858016458,0.9067164179104478,0.4172936546462985,-1.0,1.0
695,1423360,175.11242123652409,2353,0.9344827586206896,0.35113202357318096,-1.0,1.0,0.23674062486656547,0.6826316434652452,7.141379310344828,6.80395509935616,1.0,76.0,0.34547125175595284,0.7020077034831047,-0.005474313831655309,0.03565653250552714,0.23626020529296204,0.9344827586206896,0.35113202357318096,-1.0,1.0
700,1433600,168.99323846805657,2413,0.9254901960784314,0.37355900248187784,-1.0,1.0,0.21327454378459587,0.6424918961594612,8.215686274509803,7.992922667230142,1.0,76.0,0.37008974701166153,0.6735585704445839,0.003699302382301539,0.03772515105083585,0.2636814383673822,0.9254901960784314,0.37355900248187784,-1.0,1.0
705,1443840,165.27548018953374,2475,0.8841698841698842,0.46716551234761927,-1.0,1.0,0.21979814759653446,0.6338033986404826,7.722007722007722,7.643601951652582,1.0,70.0,0.41880931332707405,0.6443659514188766,0.02583510777913034,0.05382540705613792,0.2528890455972204,0.8841698841698842,0.46716551234761927,-1.0,1.0
710,1454080,163.57511332137875,2536,0.8951612903225806,0.4272671670628905,-1.0,1.0,0.2048182647854467,0.6335740417929527,8.254032258064516,10.326718393233785,1.0,76.0,0.3649846576154232,0.6594498753547668,0.06760363979265094,0.052476894576102495,0.46304722840255097,0.8951612903225806,0.4272671670628905,-1.0,1.0
715,1464320,187.67692135492757,2597,0.927536231884058,0.37373324516601814,-1.0,1.0,0.2144457352971605,0.6600855534366858,7.365942028985507,6.515878002354471,1.0,71.0,0.34243078902363777,0.6903417930006981,-0.0174065672326833,0.03948981547728181,0.3127331158403739,0.927536231884058,0.37373324516601814,-1.0,1.0
720,1474560,179.1345228345495,2656,0.886986301369863,0.45807274929640157,-1.0,1.0,0.2152670570260368,0.642274875577483,7.116438356164384,6.824121473862819,1.0,76.0,0.3428272381424904,0.700841873884201,0.024559647892601788,0.04933314258232713,0.19574286106493816,0.886986301369863,0.45807274929640157,-1.0,1.0
725,1484800,169.6625018188492,2718,0.9074074074074074,0.4158221894974625,-1.0,1.0,0.19746057892672608,0.6317098970632087,7.7481481481481485,7.204647181860411,1.0,76.0,0.3150878995656967,0.7012208178639412,0.007495850746636279,0.048103187466040254,0.27261071191266417,0.9074074074074074,0.4158221894974625,-1.0,1.0
730,1495040,171.1871463022926,2780,0.8957528957528957,0.4401883073064277,-1.0,1.0,0.19350523520550875,0.6264702912377664,7.922779922779923,8.302777968954672,1.0,76.0,0.349896851927042,0.6944841966032982,0.05711835948750377,0.04919794900342822,0.25420324372251385,0.8957528957528957,0.4401883073064277,-1.0,1.0
735,1505280,143.8322558194865,2848,0.9050847457627119,0.4252312347272332,-1.0,1.0,0.21367637926136102,0.6481582546788722,7.213559322033898,7.522068270099668,1.0,76.0,0.3130286708474159,0.7251603305339813,-0.009807670779991895,0.02845417708158493,0.2774249513745619,0.9050847457627119,0.4252312347272332,-1.0,1.0
740,1515520,167.51852974789986,2907,0.9294605809128631,0.35164598070934944,-1.0,1.0,0.21525462624198938,0.6558667775485575,8.796680497925312,11.387376964258898,1.0,76.0,0.34066664800047874,0.6360313221812248,0.02658556983806193,0.03855221578851342,0.23991936907163178,0.9294605809128631,0.35164598070934944,-1.0,1.0
745,1525760,152.27645715896165,2969,0.9147540983606557,0.4040110636262128,-1.0,1.0,0.21758557311206653,0.6606168454422656,6.901639344262295,5.860411550570367,1.0,70.0,0.32127484679222107,0.7328948006033897,0.025567059637978673,0.05333468224853277,0.17324500781798985,0.9147540983606557,0.4040110636262128,-1.0,1.0
750,1536000,175.09299296355218,3029,0.9022801302931596,0.4311502829387438,-1.0,1.0,0.22822414038688582,0.6532955247826443,6.846905537459284,5.9058312044819345,1.0,54.0,0.31237275898456573,0.7217910215258598,0.0054160262225195765,0.06757751666009426,0.20890579428643657,0.9022801302931596,0.4311502829387438,-1.0,1.0
755,1546240,141.73777398025453,3092,0.940959409594096,0.33851940785770374,-1.0,1.0,0.22519937619977454,0.6729042469174831,7.590405904059041,7.243150487635433,1.0,76.0,0.35071438550949097,0.7052545845508575,0.01825285574886948,0.03662987379357219,0.18838572234444864,0.940959409594096,0.33851940785770374,-1.0,1.0
760,1556480,169.07513488519376,3159,0.9214285714285714,0.38854779339883283,-1.0,1.0,0.21159563901948356,0.6493877161553657,7.196428571428571,5.787979054092391,1.0,48.0,0.32460158690810204,0.7074262797832489,-0.009202389745041728,0.04338449751958251,0.27203261063488515,0.9214285714285714,0.38854779339883283,-1.0,1.0
765,1566720,172.4113867368189,3217,0.9330985915492958,0.3546912624919834,-1.0,1.0,0.2246684095944338,0.6844577716592231,7.158450704225352,6.917488990790717,1.0,76.0,0.32395609468221664,0.7012114897370338,0.005372258194256574,0.040944658452644944,0.3600206134724313,0.9330985915492958,0.3546912624919834,-1.0,1.0
770,1576960,157.61352213216205,3277,0.9230769230769231,0.3846153846153846,-1.0,1.0,0.23074580574522166,0.6725730650281595,6.711538461538462,4.732605959891193,1.0,32.0,0.31158731132745743,0.7308546900749207,-0.016686320188455284,0.04689300525933504,0.22581852545420716,0.9230769230769231,0.3846153846153846,-1.0,1.0
775,1587200,176.07244187853632,3338,0.9256505576208178,0.37837949888474265,-1.0,1.0,0.20334949393690918,0.6521149680041053,7.516728624535316,6.310189647492529,1.0,55.0,0.33535638451576233,0.6960138604044914,0.016707841103198007,0.0424093771725893,0.1680128700455548,0.9256505576208178,0.37837949888474265,-1.0,1.0
780,1597440,169.25422536834748,3399,0.9078947368421053,0.4191982190019471,-1.0,1.0,0.22350254905421058,0.6557233196971949,6.723684210526316,4.765828707444076,1.0,34.0,0.29164256155490875,0.7181037217378616,-0.008988962690636981,0.047906564082950354,0.27140943947256524,0.9078947368421053,0.4191982190019471,-1.0,1.0
785,1607680,180.52167614244559,3461,0.9204152249134948,0.38649140499496754,-1.0,1.0,0.24314475638819102,0.6665811263795526,7.29757785467128,7.387544062948182,1.0,76.0,0.3230380117893219,0.7107920274138451,0.0016625253774691373,0.043364848708733916,0.22485142546572837,0.9204152249134948,0.38649140499496754,-1.0,1.0
790,1617920,181.05994419770127,3521,0.9147540983606557,0.4040110636262128,-1.0,1.0,0.21186954914934766,0.6537074226420635,6.737704918032787,4.3536366533793265,1.0,31.0,0.3033527694642544,0.7479309886693954,0.003955252788728103,0.046565742464736104,0.1661253307936386,0.9147540983606557,0.4040110636262128,-1.0,1.0
795,1628160,171.6467124078998,3581,0.9136212624584718,0.40656633995424196,-1.0,1.0,0.20518247386773864,0.6527682913565935,6.843853820598007,4.888001830221921,1.0,39.0,0.3063080459833145,0.7289587631821632,0.0013129666331224144,0.03855614340864122,0.16694191269506603,0.9136212624584718,0.40656633995424196,-1.0,1.0
800,1638400,174.29794661048888,3640,0.9115646258503401,0.40279922022006703,-1.0,1.0,0.2482510148749923,0.6686947704326294,7.136054421768708,8.441990492770733,1.0,76.0,0.3284139074385166,0.7126980498433113,0.030849247705191374,0.04442024021409452,0.23529838377793716,0.9115646258503401,0.40279922022006703,-1.0,1.0
805,1648640,177.3826845593124,3700,0.9175627240143369,0.3930577796058854,-1.0,1.0,0.2052416262529686,0.6438903290795402,7.505376344086022,6.795460728097149,1.0,76.0,0.32822294905781746,0.7020849883556366,0.008341584587469697,0.038033811608329415,0.19224553187872961,0.9175627240143369,0.3930577796058854,-1.0,1.0
810,1658880,151.87856369452672,3765,0.931740614334471,0.3631245345602836,-1.0,1.0,0.22454173842029207,0.6740494874243502,6.901023890784983,5.687579933904111,1.0,56.0,0.30987486243247986,0.7149599269032478,-0.008117654564557597,0.040624183136969805,0.2639622320585697,0.931740614334471,0.3631245345602836,-1.0,1.0
815,1669120,169.97632467031218,3826,0.9513888888888888,0.307992178632454,-1.0,1.0,0.2369695290698321,0.6821152686749049,7.052083333333333,5.290918172129169,1.0,46.0,0.2991185672581196,0.7362847849726677,-0.007472498051356524,0.031605724012479186,0.17401148902623725,0.9513888888888888,0.307992178632454,-1.0,1.0
820,1679360,155.6084369181962,3889,0.9635036496350365,0.2676951944655803,-1.0,1.0,0.21193105192811346,0.6725205793489389,7.653284671532846,6.503806309400903,1.0,66.0,0.3064807243645191,0.7413823530077934,0.015376928611658514,0.024621074087917805,0.17421222542509857,0.9635036496350365,0.2676951944655803,-1.0,1.0
825,1689600,170.57542383400832,3954,0.9496402877697842,0.30164396105376445,-1.0,1.0,0.21233838928554055,0.6753637041757368,7.622302158273381,7.856936111473702,1.0,76.0,0.2886178158223629,0.7268899828195572,0.008834464359097183,0.031508861342445016,0.1861102369551087,0.9496402877697842,0.30164396105376445,-1.0,1.0
830,1699840,174.57115409807787,4013,0.9442508710801394,0.32922681006321164,-1.0,1.0,0.23103452437526503,0.6715841542049849,7.069686411149826,5.35584160281877,1.0,36.0,0.3127133511006832,0.7371088340878487,0.004922313819406554,0.03341298317536712,0.14569021440453206,0.9442508710801394,0.32922681006321164,-1.0,1.0
835,1710080,174.66177561171128,4076,0.9115646258503401,0.41115682275541704,-1.0,1.0,0.23154131964713978,0.6690754854318601,6.58843537414966,4.608185810436746,1.0,35.0,0.2960255742073059,0.7128891274333,0.03376197279430926,0.04913068888708949,0.2325575104235041,0.9115646258503401,0.41115682275541704,-1.0,1.0
840,1720320,177.40997783618238,4135,0.9058441558441559,0.41976137516002526,-1.0,1.0,0.2272650041157754,0.659838246409276,6.909090909090909,6.7927230317848775,1.0,76.0,0.29625823348760605,0.7265423014760017,0.044723077211529016,0.0514055835083127,0.1906929914012057,0.9058441558441559,0.41976137516002526,-1.0,1.0
845,1730560,168.47274337377337,4198,0.9428571428571428,0.33319725113401716,-1.0,1.0,0.2164595013975259,0.6742704094232084,7.189285714285714,5.906100918645437,1.0,52.0,0.3389694355428219,0.7184222713112831,0.015181713388301432,0.03237078164238483,0.21476267150734601,0.9428571428571428,0.33319725113401716,-1.0,1.0
850,1740800,169.74119767613638,4259,0.9051094890510949,0.42517856581637076,-1.0,1.0,0.18867959265309042,0.6322474345542827,7.532846715328467,5.941381656130422,1.0,57.0,0.3323160707950592,0.6995109245181084,0.020511395414359868,0.04797207424417138,0.23319133133320147,0.9051094890510949,0.42517856581637076,-1.0,1.0
855,1751040,153.0872614549485,4325,0.927007299270073,0.37504328696832495,-1.0,1.0,0.1990239499324079,0.6495833720611173,7.160583941605839,5.540472952278046,1.0,43.0,0.3511542081832886,0.7246632352471352,0.008497895178152248,0.02245346736162901,0.15393566380488732,0.927007299270073,0.37504328696832495,-1.0,1.0
860,1761280,169.02224788511515,4390,0.9278350515463918,0.3683553868278107,-1.0,1.0,0.22558754881383894,0.6714652315211458,6.9553264604811,6.4473600031533875,1.0,76.0,0.33458125218749046,0.705961786210537,0.003933311149012297,0.037484605330973864,0.22990281936576118,0.9278350515463918,0.3683553868278107,-1.0,1.0
865,1771520,178.98328866773784,4457,0.9578947368421052,0.28711961467338637,-1.0,1.0,0.21483279578048944,0.6806728194717938,7.1649122807017545,5.344697034988428,1.0,41.0,0.30535510554909706,0.7417138442397118,-0.008185609898646362,0.01966669620014727,0.1782912025026106,0.9578947368421052,0.28711961467338637,-1.0,1.0
