update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,880640,209.98715797745086,2663,0.8037974683544303,0.5676830632023078,-1.0,1.0,0.20695133245269745,0.5448244037685206,11.930379746835444,15.868971830096617,1.0,76.0,0.6307622939348221,0.38860098272562027,0.022855680086649954,0.03974729450419545,0.35261054212476206,0.8037974683544303,0.5676830632023078,-1.0,1.0
435,890880,229.9408868606467,2704,0.8453038674033149,0.523843152094301,-1.0,1.0,0.17282560543611847,0.539194842514474,10.408839779005525,11.229830503129838,1.0,76.0,0.5225544050335884,0.5089847557246685,-0.028736617416143417,0.05041656643152237,0.47347338501205544,0.8453038674033149,0.523843152094301,-1.0,1.0
440,901120,221.3865348900748,2746,0.8279569892473119,0.54127797628616,-1.0,1.0,0.17414713161937362,0.5385268086647668,11.698924731182796,13.931309941755632,1.0,76.0,0.5460722520947456,0.5020137950778008,0.013155447668395936,0.05029104510322213,0.46312888981712974,0.8279569892473119,0.54127797628616,-1.0,1.0
445,911360,219.7050479985012,2789,0.8034682080924855,0.5855579774394948,-1.0,1.0,0.16816218114066275,0.5343565791776427,11.664739884393063,13.944264553918966,1.0,76.0,0.6034704595804214,0.45349709689617157,-0.005545109044760466,0.04690933646634221,0.47689793415362947,0.8034682080924855,0.5855579774394948,-1.0,1.0
450,921600,271.48974961943736,2831,0.8394495412844036,0.5392006228428353,-1.0,1.0,0.1936812061251216,0.5808704462738534,9.3348623853211,11.152930878603033,1.0,76.0,0.5718681067228317,0.5472156256437302,0.011000364960636944,0.057777838315814734,0.5355826040236906,0.8394495412844036,0.5392006228428353,-1.0,1.0
455,931840,233.18470546430035,2874,0.8348623853211009,0.5504587155963304,-1.0,1.0,0.1832209683528442,0.5635129528451459,9.188073394495413,8.865273191800433,1.0,70.0,0.5187868252396584,0.5570382699370384,5.481985863298178e-05,0.052942757960408926,0.6455424283063309,0.8348623853211009,0.5504587155963304,-1.0,1.0
460,942080,267.0856717862104,2917,0.8325123152709359,0.5450422260462553,-1.0,1.0,0.1954971707121363,0.5647839190108174,9.182266009852217,10.942810618154974,1.0,76.0,0.5417993292212486,0.5057462640106678,-0.011625262297457084,0.04513633903115988,0.4436149418728956,0.8325123152709359,0.5450422260462553,-1.0,1.0
465,952320,293.8570777076579,2959,0.8636363636363636,0.49501648691134476,-1.0,1.0,0.1962106982328695,0.6091155593498508,9.290909090909091,11.396048321912815,1.0,76.0,0.5100410543382168,0.5592022016644478,0.03989753918722272,0.0688271326944232,0.8036493551956321,0.8636363636363636,0.49501648691134476,-1.0,1.0
470,962560,299.29506910232226,2998,0.7990430622009569,0.5932628479502884,-1.0,1.0,0.21073080050546653,0.5711769941222555,9.92822966507177,12.282933163749966,1.0,76.0,0.5954919755458832,0.5038116909563541,0.037262471625581384,0.06890316773205996,0.568017520091595,0.7990430622009569,0.5932628479502884,-1.0,1.0
475,972800,289.65549051052386,3040,0.8181818181818182,0.5665766800762838,-1.0,1.0,0.1977326290839338,0.5601234234681653,10.454545454545455,12.595628120895583,1.0,76.0,0.6345316022634506,0.4887872040271759,-0.016600701899733394,0.05873514013364911,0.6920864662082994,0.8181818181818182,0.5665766800762838,-1.0,1.0
480,983040,311.3132642386584,3079,0.835,0.5456876395888036,-1.0,1.0,0.19989189562079301,0.5647972256774336,10.38,13.190360116388028,1.0,76.0,0.5987541526556015,0.5178320445120335,0.03341808938421309,0.06095905136317015,0.5913041581567438,0.835,0.5456876395888036,-1.0,1.0
485,993280,300.85009859832905,3120,0.8378378378378378,0.5291594650662491,-1.0,1.0,0.21019901482008727,0.5889418486443017,9.153153153153154,12.020026980676198,1.0,76.0,0.5491943657398224,0.5549725145101547,0.0077727295574732125,0.04677341412752867,0.4769418534628554,0.8378378378378378,0.5291594650662491,-1.0,1.0
490,1003520,250.7121151554322,3165,0.8648648648648649,0.49295005478574605,-1.0,1.0,0.20957967963409385,0.6106968415874923,9.54954954954955,11.678685242195868,1.0,76.0,0.5445247069001198,0.5258883386850357,0.008943250912125222,0.04247903684154153,0.6579030760285134,0.8648648648648649,0.49295005478574605,-1.0,1.0
495,1013760,324.3120630697001,3203,0.8685446009389671,0.48604588756440276,-1.0,1.0,0.1811736830206643,0.5756959839138914,9.568075117370892,10.91285646386546,1.0,76.0,0.5162872150540352,0.5977583974599838,0.021314147394150496,0.04016355285421014,0.6548794289872251,0.8685446009389671,0.48604588756440276,-1.0,1.0
500,1024000,298.9844958477385,3242,0.9242424242424242,0.3751338910042408,-1.0,1.0,0.21554027888301866,0.6214726542938934,10.621212121212121,13.426679100286686,1.0,76.0,0.5563228875398636,0.5484151765704155,-0.028466865012887865,0.03597006620839238,0.3856352887030011,0.9242424242424242,0.3751338910042408,-1.0,1.0
505,1034240,238.6844665689433,43,0.7906976744186046,0.6007026712916442,-1.0,1.0,0.1938803723489139,0.5660041040746061,10.065116279069768,12.784636195875803,1.0,76.0,0.5688930973410606,0.5145214088261127,0.04037832119502127,0.06935772625729442,0.5939543380010969,0.7906976744186046,0.6007026712916442,-1.0,1.0
510,1044480,205.23567583248848,83,0.9017094017094017,0.4172524919618335,-1.0,1.0,0.222140285083502,0.632382721721233,8.773504273504274,11.00640756006186,1.0,76.0,0.5254525803029537,0.5729610249400139,-0.04646403016522527,0.03280584421008825,0.4908118514974798,0.9017094017094017,0.4172524919618335,-1.0,1.0
515,1054720,249.2982546638501,124,0.8669950738916257,0.4933492003371146,-1.0,1.0,0.19693312629266835,0.5884715654659063,9.985221674876847,11.844009869062356,1.0,76.0,0.5184656456112862,0.5265439823269844,0.006021334207616746,0.0512586017139256,0.5493436374874767,0.8669950738916257,0.4933492003371146,-1.0,1.0
520,1064960,236.66271055806126,166,0.8119266055045872,0.5718511339360011,-1.0,1.0,0.18330518706121465,0.5478645430176241,9.73394495412844,12.61871495066531,1.0,76.0,0.49842333048582077,0.529003344476223,-0.02722558646928519,0.06011098949238658,0.5008529141331002,0.8119266055045872,0.5718511339360011,-1.0,1.0
525,1075200,254.9641161839067,208,0.8558951965065502,0.5129099339747082,-1.0,1.0,0.21393063820236888,0.6026738090602225,9.078602620087336,10.96851093396295,1.0,76.0,0.5192352421581745,0.5539919137954712,-0.0038046511181164533,0.05130917252972722,0.4581774103357684,0.8558951965065502,0.5129099339747082,-1.0,1.0
530,1085440,247.2127013845542,252,0.8675213675213675,0.49308536037926753,-1.0,1.0,0.20731890205945513,0.608236742138751,8.572649572649572,9.746194733493867,1.0,76.0,0.5238582380115986,0.5730023458600044,0.0005804249090033409,0.04319037403911352,0.4606338090043862,0.8675213675213675,0.49308536037926753,-1.0,1.0
535,1095680,220.7787600065715,295,0.8761467889908257,0.4772626616212113,-1.0,1.0,0.19116451881775381,0.6051897496034495,9.522935779816514,10.13903016395555,1.0,76.0,0.4865402989089489,0.5684827119112015,0.005001292214728892,0.04808086296543479,0.6106491465200684,0.8761467889908257,0.4772626616212113,-1.0,1.0
540,1105920,207.7940335661765,340,0.8348214285714286,0.5382195883234853,-1.0,1.0,0.17997189244534004,0.5676191333394949,9.857142857142858,11.661794415080033,1.0,76.0,0.5204177871346474,0.5416432023048401,-0.006889308046083897,0.051111769396811724,0.4980182767076983,0.8348214285714286,0.5382195883234853,-1.0,1.0
545,1116160,245.09576732079867,384,0.8564593301435407,0.5068609649792011,-1.0,1.0,0.18529966319141145,0.5779801026087998,9.937799043062201,12.537063022206365,1.0,76.0,0.5772967785596848,0.5430010259151459,-0.0020154297235421836,0.042027455754578114,0.46257428853695426,0.8564593301435407,0.5068609649792011,-1.0,1.0
550,1126400,245.15711385719612,425,0.8595744680851064,0.5068297689237189,-1.0,1.0,0.22180707834577587,0.5940397023934094,8.659574468085106,9.111313042083312,1.0,76.0,0.48076246306300163,0.6026657894253731,0.01928800903260708,0.046710926573723555,0.603510345899207,0.8595744680851064,0.5068297689237189,-1.0,1.0
555,1136640,210.15744391408032,468,0.864321608040201,0.4877220325045599,-1.0,1.0,0.21780286401238472,0.5912938683914234,9.969849246231156,12.776749277019803,1.0,76.0,0.5309922434389591,0.5135879777371883,-0.00850661619915627,0.046083562076091766,0.497033623411003,0.864321608040201,0.4877220325045599,-1.0,1.0
560,1146880,243.26203885102754,508,0.9033816425120773,0.4174203783039218,-1.0,1.0,0.20018022997979157,0.6076425621126931,9.922705314009661,11.411656741660636,1.0,76.0,0.4990662708878517,0.5760303437709808,0.014976013218984008,0.04042290523648262,0.5460580940563032,0.9033816425120773,0.4174203783039218,-1.0,1.0
565,1157120,257.95479306327553,553,0.8808290155440415,0.44523421883815206,-1.0,1.0,0.21578700166061832,0.6212439792734046,10.528497409326425,14.280697009202532,1.0,76.0,0.5503862723708153,0.5234766639769077,0.06081727985292673,0.04110851534642279,0.5092610217064629,0.8808290155440415,0.44523421883815206,-1.0,1.0
570,1167360,288.84584499317725,591,0.843065693430657,0.5344067753348466,-1.0,1.0,0.19292124540033118,0.5937114119444661,7.642335766423358,7.457164512962839,1.0,76.0,0.403279647231102,0.6653457209467888,0.009724536095745862,0.06180382799357176,0.40208114959563535,0.843065693430657,0.5344067753348466,-1.0,1.0
575,1177600,237.65464212631863,637,0.880184331797235,0.4547992549852655,-1.0,1.0,0.20571674787668406,0.6187657706621691,9.391705069124423,11.946058692761222,1.0,76.0,0.4868146888911724,0.5411438047885895,0.019691115943714976,0.047715481370687485,0.6018694764988677,0.880184331797235,0.4547992549852655,-1.0,1.0
580,1187840,234.04880769479868,680,0.8847926267281107,0.46101378803317244,-1.0,1.0,0.18959153788928093,0.6038699087060838,9.737327188940093,11.479901822379524,1.0,76.0,0.4907514750957489,0.5872872173786163,0.0036688325344584882,0.05331397708505392,0.48497229193311203,0.8847926267281107,0.46101378803317244,-1.0,1.0
585,1198080,260.06821626117517,721,0.8706467661691543,0.481688654426254,-1.0,1.0,0.1949979598448788,0.5929527646254659,10.139303482587065,12.78916275961714,1.0,76.0,0.4598584659397602,0.5691159889101982,0.06918667536228895,0.04802136588841677,0.5540924962915371,0.8706467661691543,0.481688654426254,-1.0,1.0
590,1208320,244.53922088812425,761,0.8506787330316742,0.5213643699849438,-1.0,1.0,0.201134895520523,0.5793388611529111,9.542986425339366,10.456728684998524,1.0,76.0,0.4894704110920429,0.5633721947669983,0.003992062789620832,0.04868656024336815,0.4029638616365303,0.8506787330316742,0.5213643699849438,-1.0,1.0
595,1218560,245.22166228723327,805,0.8897338403041825,0.45229571305590566,-1.0,1.0,0.21059060630200788,0.625837698153505,8.045627376425855,9.259144585041483,1.0,76.0,0.44913456216454506,0.6305479183793068,-0.02225110470317304,0.049961658427491784,0.46651544563130953,0.8897338403041825,0.45229571305590566,-1.0,1.0
600,1228800,281.98976090336157,848,0.9055793991416309,0.4139350925726862,-1.0,1.0,0.19183201638294053,0.6239989672425837,9.167381974248928,10.360554135138859,1.0,76.0,0.4930705949664116,0.6217272356152534,-0.005412789585534483,0.04580420348793268,0.4336599982812329,0.9055793991416309,0.4139350925726862,-1.0,1.0
605,1239040,229.8489402531895,892,0.905,0.4074002945507035,-1.0,1.0,0.20765577431305693,0.622828081773873,10.175,12.623168183938612,1.0,76.0,0.5384688228368759,0.5404322370886803,0.025505727855488658,0.038763441843912005,0.4803973734877953,0.905,0.4074002945507035,-1.0,1.0
610,1249280,237.88081725837085,936,0.9,0.4262237284181473,-1.0,1.0,0.21463931254021323,0.6355213981476739,8.708333333333334,10.066773592147365,1.0,76.0,0.4837965741753578,0.6060627922415733,0.0028076372982468456,0.04140787455253303,0.4430154030682424,0.9,0.4262237284181473,-1.0,1.0
615,1259520,278.58189617708786,978,0.8907563025210085,0.44514025674450514,-1.0,1.0,0.2226017261243538,0.6233696624990601,8.983193277310924,10.621433217061274,1.0,76.0,0.45554812625050545,0.6079661026597023,0.020303167635574937,0.04810514207929373,0.5236227761493711,0.8907563025210085,0.44514025674450514,-1.0,1.0
620,1269760,260.9195937192804,1019,0.8901515151515151,0.45148909320777963,-1.0,1.0,0.21697707652547754,0.6288044965070152,8.007575757575758,8.447696666638398,1.0,76.0,0.4271845482289791,0.650268629193306,-0.006396789802238345,0.045618399512022734,0.5019176825218665,0.8901515151515151,0.45148909320777963,-1.0,1.0
625,1280000,237.64447087294866,1063,0.8598130841121495,0.501373778729034,-1.0,1.0,0.20264752714998732,0.5870231894087391,9.593457943925234,11.722179401108939,1.0,76.0,0.5005125179886818,0.556965246796608,0.0004223347350489348,0.04868279746733606,0.4435441671435276,0.8598130841121495,0.501373778729034,-1.0,1.0
630,1290240,230.27937288042173,1105,0.8590909090909091,0.5073631395478989,-1.0,1.0,0.231522753173355,0.6070604698722398,9.254545454545454,10.409293368416131,1.0,76.0,0.5267944261431694,0.5510413348674774,0.045825647306628525,0.05345040885731578,0.5975881361438734,0.8590909090909091,0.5073631395478989,-1.0,1.0
635,1300480,223.61765598491573,1145,0.8461538461538461,0.524858704883557,-1.0,1.0,0.20499905600028753,0.5873882781048687,9.0,10.575330105372922,1.0,76.0,0.5054186768829823,0.5795432403683662,0.025188169500324875,0.05906100291758776,0.6485733484004557,0.8461538461538461,0.524858704883557,-1.0,1.0
640,1310720,212.82589255064806,1191,0.9162995594713657,0.39495547973027156,-1.0,1.0,0.21604636755110918,0.6333373834084022,8.898678414096917,9.265698573749207,1.0,76.0,0.48738833144307137,0.6107814684510231,0.011551605188287795,0.033703782595694065,0.34927898768506677,0.9162995594713657,0.39495547973027156,-1.0,1.0
645,1320960,221.03752334807032,1233,0.9357429718875502,0.3526827052224923,-1.0,1.0,0.24285626755407816,0.66864421689754,8.273092369477911,8.992506858150152,1.0,73.0,0.45694724842906,0.6370987743139267,-0.009643375873565674,0.029491857392713428,0.35707777946538405,0.9357429718875502,0.3526827052224923,-1.0,1.0
650,1331200,240.88906836523077,1277,0.8592964824120602,0.501556880182077,-1.0,1.0,0.1975417600202433,0.5856619202119931,10.241206030150753,13.023060742709655,1.0,76.0,0.5313724353909492,0.538957491517067,0.04639338841661811,0.050481248181313276,0.5313158005515961,0.8592964824120602,0.501556880182077,-1.0,1.0
655,1341440,254.2587508299732,1318,0.8781512605042017,0.4739711837259864,-1.0,1.0,0.19413030895173525,0.6034231910909283,8.504201680672269,8.484166121832736,1.0,76.0,0.4969592019915581,0.6128334626555443,-0.007510608644224703,0.07494165981188416,0.4745811010415898,0.8781512605042017,0.4739711837259864,-1.0,1.0
660,1351680,219.01185209892077,1363,0.8944723618090452,0.4414680830270834,-1.0,1.0,0.19727706761048974,0.5972911061578234,10.226130653266331,12.71307326187591,1.0,76.0,0.5381318777799606,0.5673852041363716,0.026995469583198428,0.04701430560089648,0.4244162531037862,0.8944723618090452,0.4414680830270834,-1.0,1.0
665,1361920,229.65738952473072,1406,0.9139344262295082,0.39042128859134534,-1.0,1.0,0.20205198873157884,0.6458136879802295,8.258196721311476,9.852338826631135,1.0,76.0,0.46279414743185043,0.63664860278368,0.008946048532379791,0.039183047600090504,0.4259163411063423,0.9139344262295082,0.39042128859134534,-1.0,1.0
670,1372160,243.81237215009125,1449,0.9317073170731708,0.349521641320446,-1.0,1.0,0.20270504471720924,0.645093950159523,9.097560975609756,10.724498687581649,1.0,76.0,0.5389904752373695,0.5876936838030815,0.02961493335897103,0.03296426543965936,0.45653900435894945,0.9317073170731708,0.349521641320446,-1.0,1.0
675,1382400,237.36790622752292,1490,0.8443396226415094,0.522436271942681,-1.0,1.0,0.2025921272664436,0.5857432494524645,9.858490566037736,12.55286081746871,1.0,76.0,0.5333682037889957,0.5575652942061424,0.048486093524843454,0.04616510076448321,0.5569960581902251,0.8443396226415094,0.522436271942681,-1.0,1.0
680,1392640,218.31388351917644,1534,0.954337899543379,0.2987292645442215,-1.0,1.0,0.1901318763310275,0.6368236165841379,9.105022831050228,8.294407114618886,1.0,56.0,0.4614093229174614,0.6453403010964394,0.007452752906829119,0.0316349733620882,0.5191206949543155,0.954337899543379,0.2987292645442215,-1.0,1.0
685,1402880,241.2923037787056,1575,0.9053030303030303,0.4202838856490596,-1.0,1.0,0.23490426027018402,0.6549873167583766,7.678030303030303,8.357910555130784,1.0,76.0,0.45656830072402954,0.6379977837204933,1.835505827330053e-05,0.04499421874061227,0.3869037142249081,0.9053030303030303,0.4202838856490596,-1.0,1.0
690,1413120,242.62748164398968,1620,0.9464285714285714,0.31733504472756374,-1.0,1.0,0.24479292311124518,0.683621570796753,7.389285714285714,7.394150162977017,1.0,76.0,0.4060767889022827,0.7110128104686737,0.0037181037187110633,0.025696245371364057,0.28345697364978056,0.9464285714285714,0.31733504472756374,-1.0,1.0
695,1423360,237.42808291449808,1663,0.9183673469387755,0.38527671973597405,-1.0,1.0,0.19699294836854447,0.6430878065103689,8.587755102040816,10.2067131300736,1.0,76.0,0.4768424928188324,0.6339977458119392,0.0019947370747104287,0.025704714935272932,0.3756281012203285,0.9183673469387755,0.38527671973597405,-1.0,1.0
700,1433600,207.50791059273624,1709,0.9099099099099099,0.39248686325751286,-1.0,1.0,0.21684012652813528,0.6427151785694306,9.40990990990991,12.551102424247674,1.0,76.0,0.4949089176952839,0.5774273425340652,0.008399152371566743,0.037030155304819345,0.3999241029308071,0.9099099099099099,0.39248686325751286,-1.0,1.0
705,1443840,244.7645167050775,1753,0.9312977099236641,0.36425894016611143,-1.0,1.0,0.22339075106941703,0.6716854875772165,7.580152671755725,6.853376276617611,1.0,44.0,0.46043164283037186,0.6478574052453041,0.003583413374144584,0.040904010413214564,0.38037777260828265,0.9312977099236641,0.36425894016611143,-1.0,1.0
710,1454080,288.2025869583277,1793,0.8740740740740741,0.4857926646539139,-1.0,1.0,0.20304950953915232,0.6135951722374641,7.5851851851851855,6.193048893342929,1.0,44.0,0.4444044604897499,0.6602422520518303,0.017984419595450163,0.06055259192362428,0.4706395037810138,0.8740740740740741,0.4857926646539139,-1.0,1.0
715,1464320,269.425231686292,1835,0.9308943089430894,0.35968144923940887,-1.0,1.0,0.19396228238106314,0.6398783348607988,8.532520325203253,8.846302759331126,1.0,76.0,0.43300918862223625,0.6794973984360695,0.012126399582484737,0.029493289068341255,0.36695597967334803,0.9308943089430894,0.35968144923940887,-1.0,1.0
720,1474560,254.72611254330155,1878,0.9233870967741935,0.3785815783241572,-1.0,1.0,0.2182829056083709,0.6488496065550929,8.290322580645162,8.694431100078155,1.0,76.0,0.41846882924437523,0.6563462242484093,0.03372262348420918,0.03285422339104116,0.3521924236173592,0.9233870967741935,0.3785815783241572,-1.0,1.0
725,1484800,220.26643548857263,1925,0.8925619834710744,0.4416657592028888,-1.0,1.0,0.18847163433045178,0.5977217972694511,9.111570247933884,10.006606826439697,1.0,76.0,0.42909666523337364,0.6467475146055222,-0.02473659929819405,0.047040055971592665,0.4132067673828809,0.8925619834710744,0.4416657592028888,-1.0,1.0
730,1495040,222.81244864445216,1971,0.8823529411764706,0.4615733157935953,-1.0,1.0,0.1901923280947798,0.6104906895552901,9.058823529411764,9.608114670604216,1.0,76.0,0.4800867401063442,0.628228485584259,0.013019701698794961,0.05601818114519119,0.46698597576586987,0.8823529411764706,0.4615733157935953,-1.0,1.0
735,1505280,284.7000684147097,2013,0.9033613445378151,0.42395353580618006,-1.0,1.0,0.1979458206580752,0.6217618890882614,8.802521008403362,9.592039435660853,1.0,76.0,0.4794691540300846,0.6265639066696167,0.02002470669685863,0.04174762964248657,0.36614020521566604,0.9033613445378151,0.42395353580618006,-1.0,1.0
740,1515520,223.64555528542,2059,0.927710843373494,0.37329959963444975,-1.0,1.0,0.21711410200540093,0.6509124792897327,7.883534136546185,7.074935250235116,1.0,51.0,0.41721561923623085,0.6636888682842255,0.00660671666264534,0.04352422174997628,0.3646292302657894,0.927710843373494,0.37329959963444975,-1.0,1.0
745,1525760,213.5616348294977,2105,0.8830188679245283,0.46530000428070506,-1.0,1.0,0.22063098399833073,0.6292844064077615,8.128301886792453,9.385182567930826,1.0,76.0,0.42915986105799675,0.65724016726017,0.03588689613388851,0.054668774362653494,0.5454755774769865,0.8830188679245283,0.46530000428070506,-1.0,1.0
750,1536000,206.6911957807148,2148,0.9004329004329005,0.4299902178991867,-1.0,1.0,0.20055276100435665,0.613553278044817,9.173160173160174,10.375435857547616,1.0,76.0,0.46560972556471825,0.6269296929240227,0.02369526887196116,0.05043084733188152,0.36539815037717016,0.9004329004329005,0.4299902178991867,-1.0,1.0
755,1546240,238.0227136912982,2193,0.8806584362139918,0.4605377722975401,-1.0,1.0,0.19190633204208082,0.6190027817796857,8.440329218106996,9.912349360795512,1.0,76.0,0.44633661210536957,0.621640682220459,0.016784035542514175,0.05144311720505357,0.6906767507306342,0.8806584362139918,0.4605377722975401,-1.0,1.0
760,1556480,258.9706532160888,2239,0.8376383763837638,0.5394273598997681,-1.0,1.0,0.20954539004470518,0.6088426173226739,7.594095940959409,8.534140370181053,1.0,76.0,0.45552993565797806,0.6314892843365669,0.04188338806852698,0.0797986313700676,0.9446185072005894,0.8376383763837638,0.5394273598997681,-1.0,1.0
765,1566720,215.24981615295533,2284,0.8803418803418803,0.4652431247951052,-1.0,1.0,0.20507224024782414,0.620200734530488,9.047008547008547,11.32588045029109,1.0,76.0,0.4531545005738735,0.5908397734165192,0.016921601665671915,0.04413581034168601,0.5374618727781242,0.8803418803418803,0.4652431247951052,-1.0,1.0
770,1576960,249.18858161069414,2329,0.9315068493150684,0.3637237821192261,-1.0,1.0,0.22402019051706265,0.6763352771145542,7.184931506849315,7.2205978432874085,1.0,67.0,0.3745780363678932,0.6942994073033333,-0.009689202706795186,0.030737011111341417,0.25209930676761383,0.9315068493150684,0.3637237821192261,-1.0,1.0
775,1587200,230.1995422344072,2374,0.9343065693430657,0.34608086397458976,-1.0,1.0,0.226362775226219,0.676305126809126,7.737226277372263,8.753535321664652,1.0,76.0,0.41528482735157013,0.66695336997509,-0.004544807045022026,0.026266947155818343,0.39307065258214363,0.9343065693430657,0.34608086397458976,-1.0,1.0
780,1597440,218.43605136729423,2417,0.8763250883392226,0.478038461467966,-1.0,1.0,0.21723151494103907,0.638314117653501,6.968197879858657,6.943159885133393,1.0,76.0,0.39263106510043144,0.6514213904738426,0.013707856414839625,0.05629765801131725,0.5076038606710483,0.8763250883392226,0.478038461467966,-1.0,1.0
785,1607680,238.81176015921722,2463,0.9251968503937008,0.3742643185605065,-1.0,1.0,0.20896568551024136,0.652987729840378,8.334645669291339,9.415298975375642,1.0,76.0,0.4349542409181595,0.6589086949825287,0.031441192724741995,0.030066243838518858,0.47811564521754896,0.9251968503937008,0.3742643185605065,-1.0,1.0
790,1617920,304.5769143407604,2506,0.9353448275862069,0.3475912954608367,-1.0,1.0,0.22873194897102753,0.6675201149283715,8.629310344827585,10.610283050933536,1.0,76.0,0.4688705913722515,0.6125388815999031,0.02962792431935668,0.035806962521746755,0.3849454050088498,0.9353448275862069,0.3475912954608367,-1.0,1.0
795,1628160,222.29449602400365,2552,0.9110169491525424,0.4071987600929069,-1.0,1.0,0.18318502293090358,0.6248545802811605,8.529661016949152,9.616104159540098,1.0,76.0,0.4711688421666622,0.6345254555344582,-0.0048243950586766005,0.02914507081732154,0.3404612166566005,0.9110169491525424,0.4071987600929069,-1.0,1.0
800,1638400,220.18019930791633,2597,0.9251968503937008,0.3742643185605065,-1.0,1.0,0.2177499850208328,0.6572746754970944,8.035433070866143,9.102798977341994,1.0,76.0,0.41855980455875397,0.6642178893089294,-0.006013558915583417,0.04220956936478615,0.3992414467814449,0.9251968503937008,0.3742643185605065,-1.0,1.0
805,1648640,188.89598892036324,2646,0.9083333333333333,0.4081632298752819,-1.0,1.0,0.20047131346624442,0.637934370647864,8.895833333333334,11.726465052985443,1.0,76.0,0.46197570115327835,0.5859278813004494,-0.03613619413226843,0.030772685538977385,0.44858990712715546,0.9083333333333333,0.4081632298752819,-1.0,1.0
810,1658880,268.09490844255083,2692,0.9004149377593361,0.4253870997963254,-1.0,1.0,0.20984641742988674,0.6433025987010408,8.0,9.425840706751076,1.0,76.0,0.4513077512383461,0.6267595663666725,0.016042911738622934,0.04244617675431073,0.6167904498081053,0.9004149377593361,0.4253870997963254,-1.0,1.0
815,1669120,203.28581462440766,2739,0.9004329004329005,0.4299902178991867,-1.0,1.0,0.2220788786396372,0.6457125048347279,8.329004329004329,10.213096521970252,1.0,76.0,0.5060644261538982,0.5596214309334755,0.02018507826142013,0.03303659241646528,0.4248933416950391,0.9004329004329005,0.4299902178991867,-1.0,1.0
820,1679360,247.73697734994803,2784,0.9176954732510288,0.3867874942389854,-1.0,1.0,0.2290869135700577,0.670524922318742,8.106995884773662,9.47146854979179,1.0,76.0,0.4991852268576622,0.6053240075707436,0.03644536156207323,0.04434147058054805,0.3522231590827979,0.9176954732510288,0.3867874942389854,-1.0,1.0
825,1689600,226.21273576339453,2828,0.9391634980988594,0.3434704118824704,-1.0,1.0,0.23241148769565845,0.6863323471804931,7.5399239543726235,7.316144655335295,1.0,58.0,0.4463331624865532,0.6664597690105438,0.024970921454951167,0.03646651702001691,0.3593436998440068,0.9391634980988594,0.3434704118824704,-1.0,1.0
830,1699840,247.3011606372323,2874,0.9097744360902256,0.4059454131336267,-1.0,1.0,0.2313943030539998,0.6591342570690664,8.007518796992482,8.989548016606827,1.0,76.0,0.4137209318578243,0.6565218046307564,0.025272112019592896,0.038006637478247285,0.5945286534120271,0.9097744360902256,0.4059454131336267,-1.0,1.0
835,1710080,223.8160015224815,2919,0.9306122448979591,0.3488781330017649,-1.0,1.0,0.220761189996464,0.6659458224202465,8.457142857142857,10.9497553788723,1.0,76.0,0.4570668563246727,0.616071306169033,0.011837909172754735,0.02926061605103314,0.33173409018509414,0.9306122448979591,0.3488781330017649,-1.0,1.0
840,1720320,210.10908785471435,2964,0.8672199170124482,0.48952105199899276,-1.0,1.0,0.17993905359395465,0.6030139265143326,8.655601659751037,9.258486056429135,1.0,76.0,0.48807329311966896,0.6007722318172455,0.019923657993786037,0.05449301446788013,0.47648435459031346,0.8672199170124482,0.48952105199899276,-1.0,1.0
845,1730560,252.3465571280381,3009,0.9298245614035088,0.35588531184387356,-1.0,1.0,0.2104375419854407,0.6588267694481392,8.451754385964913,9.388886043224522,1.0,76.0,0.4790722168982029,0.6202507764101028,0.044997769640758634,0.03838883829303086,0.5530195077480137,0.9298245614035088,0.35588531184387356,-1.0,1.0
850,1740800,215.23506509093687,3054,0.9144144144144144,0.3991763697999157,-1.0,1.0,0.20700828135634364,0.6298621495611237,8.788288288288289,9.200726946786448,1.0,76.0,0.4732563942670822,0.5988040193915367,0.018528002663515508,0.029684259556233883,0.3149303038154664,0.9144144144144144,0.3991763697999157,-1.0,1.0
855,1751040,211.98994631875175,3098,0.9392712550607287,0.3372253347847579,-1.0,1.0,0.2149571940377224,0.6601863655060509,7.906882591093117,7.600569523619999,1.0,76.0,0.39668742194771767,0.6581880003213882,0.0109938861860428,0.02908934047445655,0.3729333655274801,0.9392712550607287,0.3372253347847579,-1.0,1.0
860,1761280,262.07591368856106,3143,0.9004149377593361,0.4253870997963254,-1.0,1.0,0.21266532304865546,0.6521990074053905,8.792531120331951,11.512869680589048,1.0,76.0,0.45861920714378357,0.5840490311384201,0.014446973393205553,0.04558993596583605,0.5073442661925627,0.9004149377593361,0.4253870997963254,-1.0,1.0
865,1771520,247.91109765306925,3188,0.8981132075471698,0.43545273167552173,-1.0,1.0,0.23320858106306291,0.6462107724737606,7.796226415094339,9.298203564863584,1.0,76.0,0.427721094340086,0.6452157273888588,0.007256167125888169,0.040410433895885944,0.4031545501532481,0.8981132075471698,0.43545273167552173,-1.0,1.0
