update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,942080,135.4927956559701,6671,1.0,0.0,1.0,1.0,0.18720470962946723,0.6294426123371452,9.696682464454977,6.9543493423862754,1.0,41.0,0.48992273211479187,0.6993220672011375,-0.013360448298044503,0.006813443265855312,0.0978998439000287,1.0,0.0,1.0,1.0
465,952320,137.6894380977875,6744,0.9896373056994818,0.10126849888959619,0.0,1.0,0.18649401848655026,0.6152803061511848,10.694300518134716,10.297382264709015,1.0,76.0,0.5539775863289833,0.6784042865037918,0.02331429091282189,0.008498886600136757,0.08835399644845089,0.9896373056994818,0.10126849888959619,0.0,1.0
470,962560,141.25617444648782,6814,1.0,0.0,1.0,1.0,0.18808774481552115,0.6381088067097089,9.253333333333334,6.530802230796595,1.0,65.0,0.5112629421055317,0.7305541187524796,-0.0038971547173787258,0.0038864181260578334,0.06950765352285147,1.0,0.0,1.0,1.0
475,972800,139.2747913205105,6888,1.0,0.0,1.0,1.0,0.20772587420804525,0.6538767699300309,8.842342342342342,6.369791453578445,1.0,58.0,0.4768235944211483,0.7017651274800301,0.0019718835264939116,0.005877403949853033,0.08516844110799568,1.0,0.0,1.0,1.0
480,983040,134.44893605395566,6964,1.0,0.0,1.0,1.0,0.1986717689538971,0.6671351855223145,8.348360655737705,5.471756597599171,1.0,32.0,0.4745614714920521,0.7298928126692772,-0.008748397158342414,0.004274645529221743,0.07783486137785015,1.0,0.0,1.0,1.0
485,993280,125.34868749220851,7039,0.9862385321100917,0.11649931283669994,0.0,1.0,0.20863328063668193,0.6475970101519826,9.885321100917432,10.424066417512442,1.0,76.0,0.5615525618195534,0.6859554722905159,0.025402334053069353,0.005838766926899552,0.1971773427779919,0.9862385321100917,0.11649931283669994,0.0,1.0
490,1003520,141.0003539480539,7110,1.0,0.0,1.0,1.0,0.18850284269116316,0.641742582394406,9.12719298245614,5.922493327001037,1.0,34.0,0.4611841104924679,0.7217451557517052,-0.009420993912499398,0.0035354656574781984,0.06362747021761683,1.0,0.0,1.0,1.0
495,1013760,142.6874025100417,7184,1.0,0.0,1.0,1.0,0.19143468831325944,0.6400552108380446,9.420091324200913,7.126819754210954,1.0,51.0,0.4813172221183777,0.7038746997714043,-0.0033296010369667783,0.0051332294242456555,0.08370996327177292,1.0,0.0,1.0,1.0
500,1024000,125.67847642700072,7256,0.9945945945945946,0.07332248630405694,0.0,1.0,0.18616530093289177,0.6130962255822601,10.794594594594594,10.173148173233562,1.0,76.0,0.5633872672915459,0.6543112099170685,0.03434457257390022,0.009006425621919334,0.14451134045857905,0.9945945945945946,0.07332248630405694,0.0,1.0
505,1034240,145.14983280774837,7330,0.995575221238938,0.06637168141592921,0.0,1.0,0.19904506879813125,0.6554016043092059,9.044247787610619,7.644061122981398,1.0,76.0,0.5291365943849087,0.7037083730101585,0.0010604862982290797,0.004827555036172271,0.06473672036274683,0.995575221238938,0.06637168141592921,0.0,1.0
510,1044480,144.18653253289224,7402,1.0,0.0,1.0,1.0,0.20743203213237393,0.6639073086356938,8.669527896995708,6.639572368484752,1.0,47.0,0.49342160299420357,0.7123088166117668,-0.001052652150974609,0.0036461301206145436,0.06996313913925559,1.0,0.0,1.0,1.0
515,1054720,132.62619296161793,7478,0.9902912621359223,0.09805344600351532,0.0,1.0,0.18749368853104526,0.6295411356325705,9.990291262135923,8.99729748597259,1.0,76.0,0.5065865963697433,0.6847038418054581,0.019526327145285904,0.006640873791184276,0.12730991374227887,0.9902912621359223,0.09805344600351532,0.0,1.0
520,1064960,100.58594148186211,7562,1.0,0.0,1.0,1.0,0.21245707186640636,0.6596500250302545,9.149122807017545,8.685269295727357,1.0,73.0,0.5135538727045059,0.6896865591406822,0.007808899579686113,0.00531000888440758,0.09233372284810884,1.0,0.0,1.0,1.0
525,1075200,134.62524281704603,7636,0.9906976744186047,0.0959989183281409,0.0,1.0,0.20348909197723128,0.6480642928656094,9.525581395348837,9.12793038065434,1.0,76.0,0.48550698161125183,0.6725877299904823,0.006817033718107268,0.0054313980508595705,0.1012519418055984,0.9906976744186047,0.0959989183281409,0.0,1.0
530,1085440,118.85249425619156,7707,1.0,0.0,1.0,1.0,0.1919585354857101,0.6493766313801427,9.049773755656108,6.6129081535627,1.0,43.0,0.5074130967259407,0.7065375298261642,-0.005412238322605845,0.0051506078452803195,0.08322257420641004,1.0,0.0,1.0,1.0
535,1095680,144.43165721893163,7784,1.0,0.0,1.0,1.0,0.21629661806102496,0.6636702983337301,8.755364806866952,7.28366265041932,1.0,76.0,0.47507431358098984,0.7279942557215691,0.009863102226518095,0.00503953912993893,0.0882369972376279,1.0,0.0,1.0,1.0
540,1105920,131.6478044680195,7858,0.9951219512195122,0.06967247247358878,0.0,1.0,0.19085764512349576,0.6245125263809503,10.13170731707317,8.44882555049099,1.0,76.0,0.5162444785237312,0.6926156431436539,0.007195726182544604,0.005258569377474487,0.10899170788978498,0.9951219512195122,0.06967247247358878,0.0,1.0
545,1116160,144.42765276274548,7931,1.0,0.0,1.0,1.0,0.21417800474181606,0.6586575077395425,8.9,6.84254592842523,1.0,50.0,0.5013125948607922,0.7177180051803589,-0.005304502461513039,0.0054286307422444224,0.07910181305966194,1.0,0.0,1.0,1.0
550,1126400,150.85201731162132,8002,0.9867256637168141,0.11444705448121735,0.0,1.0,0.19122176343612735,0.6517518036291015,9.663716814159292,10.302599224810331,1.0,76.0,0.5253537818789482,0.69153892993927,0.011775455088354647,0.006139656412415206,0.0956797834140242,0.9867256637168141,0.11444705448121735,0.0,1.0
555,1136640,147.5641870363342,8074,1.0,0.0,1.0,1.0,0.18271421659709092,0.6485297271208781,8.811715481171548,5.6199462454630496,1.0,42.0,0.46680353209376335,0.7528389692306519,0.002251367157441564,0.003949472185922787,0.07212362292011017,1.0,0.0,1.0,1.0
560,1146880,156.6543402774105,8147,1.0,0.0,1.0,1.0,0.19476890896372773,0.6645877046088349,8.512605042016807,6.568150227837117,1.0,74.0,0.47038986906409264,0.7326371520757675,0.0012570417893584818,0.005066685378551483,0.07236106926622984,1.0,0.0,1.0,1.0
565,1157120,139.211918601669,8219,1.0,0.0,1.0,1.0,0.21169153767493784,0.6671888410473904,8.723684210526315,7.397128445120467,1.0,69.0,0.5150266401469707,0.7042513117194176,0.004152646462898701,0.005395124957431108,0.08630917638701609,1.0,0.0,1.0,1.0
570,1167360,132.29541973906123,8291,1.0,0.0,1.0,1.0,0.18928403171681848,0.6504953786606795,8.747863247863247,5.449897643367184,1.0,42.0,0.5056730397045612,0.743694581091404,-0.018181949853897095,0.004327733942773193,0.07837719244174282,1.0,0.0,1.0,1.0
575,1177600,129.93489519392728,8366,1.0,0.0,1.0,1.0,0.17920723326010202,0.6328542100643719,9.801932367149758,8.269868251891221,1.0,64.0,0.5401650592684746,0.6954578459262848,0.005551148293307051,0.005814769130665809,0.10836721977697092,1.0,0.0,1.0,1.0
580,1187840,145.47645301725964,8438,0.9956521739130435,0.0657945476105285,0.0,1.0,0.17689421069232747,0.6493662981086473,8.934782608695652,6.933228666022037,1.0,76.0,0.4641784280538559,0.7225341573357582,0.010351653763791546,0.004069053509738296,0.08368488163111029,0.9956521739130435,0.0657945476105285,0.0,1.0
585,1198080,147.52150042633008,8507,0.9957983193277311,0.06468405175773384,0.0,1.0,0.220215444587993,0.6769683237643268,8.550420168067227,7.884378491244994,1.0,76.0,0.492974940687418,0.6966940835118294,-0.0021172060223761946,0.0057273865095339715,0.07740610902072562,0.9957983193277311,0.06468405175773384,0.0,1.0
590,1208320,153.00181592629937,8582,1.0,0.0,1.0,1.0,0.19095420958789844,0.6457642558166857,8.995535714285714,6.0809258046437,1.0,42.0,0.48166077584028244,0.719296284019947,-0.015969926374964416,0.005258434190182015,0.07095776705844592,1.0,0.0,1.0,1.0
595,1218560,140.8108506553172,8655,1.0,0.0,1.0,1.0,0.19202547205503237,0.6606887752747647,8.444933920704846,5.244700145974428,1.0,38.0,0.46883029863238335,0.7258594334125519,0.003782096056966111,0.00413610995747149,0.08159462619766092,1.0,0.0,1.0,1.0
600,1228800,131.14465425051688,8727,1.0,0.0,1.0,1.0,0.21113009579954514,0.6759528240007514,8.439834024896266,7.013732112557916,1.0,56.0,0.471639983355999,0.7189424782991409,0.005683049981598742,0.004736083734314889,0.09546496649655678,1.0,0.0,1.0,1.0
605,1239040,148.29818409994152,8801,1.0,0.0,1.0,1.0,0.19131776911538373,0.6566968720443213,8.895652173913044,7.508689358271323,1.0,68.0,0.4669838510453701,0.72099220007658,-0.001104883078369312,0.0036623047781176865,0.058694215683602405,1.0,0.0,1.0,1.0
610,1249280,139.03263901026912,8872,1.0,0.0,1.0,1.0,0.20486799395070374,0.6633684011104517,8.552742616033756,6.27787983147808,1.0,64.0,0.44406989961862564,0.7232484146952629,-0.016037567052990198,0.0045670341060031205,0.06829436234333747,1.0,0.0,1.0,1.0
615,1259520,140.6270934319444,8945,0.990909090909091,0.09491187735373227,0.0,1.0,0.19632855774978475,0.6505806805757617,9.404545454545454,8.923665027367463,1.0,76.0,0.5103320702910423,0.6825292706489563,0.0021774529886897653,0.004697829223005101,0.09546230722744123,0.990909090909091,0.09491187735373227,0.0,1.0
620,1269760,142.89247804774718,9021,1.0,0.0,1.0,1.0,0.19498810274065664,0.6644756154569428,8.461206896551724,6.2586667021202125,1.0,69.0,0.4640214741230011,0.7285987734794617,0.011985569552052766,0.004294413840398192,0.08177681601720685,1.0,0.0,1.0,1.0
625,1280000,124.30630824153047,9095,0.995,0.07053367989832944,0.0,1.0,0.17874097926578983,0.6172298226528816,10.615,9.558073812228068,1.0,76.0,0.565828837454319,0.6838187873363495,0.007034668291453272,0.005379332083975896,0.09408386563715417,0.995,0.07053367989832944,0.0,1.0
630,1290240,146.78362657359568,9167,1.0,0.0,1.0,1.0,0.19949038725132026,0.6568672628456352,8.929203539823009,7.287663007371707,1.0,75.0,0.5084677897393703,0.7198568731546402,-0.0011222857283428311,0.004344512504758313,0.0663898006371732,1.0,0.0,1.0,1.0
635,1300480,132.52078894438057,9240,0.9954954954954955,0.06696427363656984,0.0,1.0,0.2026102402176739,0.6502578710231609,9.27027027027027,7.91161302438856,1.0,76.0,0.5358400493860245,0.6952256485819817,0.001518446792033501,0.005270668771117926,0.07925533107942934,0.9954954954954955,0.06696427363656984,0.0,1.0
640,1310720,151.34470604960757,9310,0.99581589958159,0.06454915740812348,0.0,1.0,0.21914697384906717,0.6694725575030901,8.606694560669457,7.371501521451744,1.0,76.0,0.5079362168908119,0.7061282321810722,0.0003817326214630157,0.005892909364774823,0.074577561942754,0.99581589958159,0.06454915740812348,0.0,1.0
645,1320960,137.7157974801793,9383,1.0,0.0,1.0,1.0,0.2045962885256012,0.6633685649016746,8.742489270386265,7.095470766025026,1.0,63.0,0.4638035483658314,0.7105932831764221,-8.835701737552881e-05,0.006096301891375333,0.07865137074910325,1.0,0.0,1.0,1.0
650,1331200,139.79282760015093,9454,1.0,0.0,1.0,1.0,0.19465491438661442,0.6583064826307473,8.637931034482758,5.734644491467594,1.0,37.0,0.4655543155968189,0.7333147078752518,0.000316097546601668,0.004740769159980118,0.08531870952811138,1.0,0.0,1.0,1.0
655,1341440,150.61419396517118,9529,1.0,0.0,1.0,1.0,0.20264713931023223,0.6602564782518429,8.826271186440678,7.0602363234814645,1.0,63.0,0.4675506316125393,0.7294866070151329,0.006146065017674118,0.004120306402910501,0.07465763141060938,1.0,0.0,1.0,1.0
660,1351680,150.2807462008467,9604,1.0,0.0,1.0,1.0,0.18902251745442933,0.6477416582526293,9.207792207792208,7.485635876550697,1.0,63.0,0.5006903670728207,0.7379494309425354,0.01589607447385788,0.0060348716215230525,0.0788314652176007,1.0,0.0,1.0,1.0
665,1361920,138.98687813112193,9679,1.0,0.0,1.0,1.0,0.19938465274260905,0.6623945661154416,8.716666666666667,6.808919803382096,1.0,58.0,0.501058142632246,0.7418005913496017,0.004424427228514105,0.004471275198739022,0.05935325337819461,1.0,0.0,1.0,1.0
670,1372160,141.84399007309082,9756,1.0,0.0,1.0,1.0,0.20770350779848332,0.6698249342849448,8.504166666666666,6.719373679063317,1.0,51.0,0.47592536732554436,0.7300431951880455,-0.0041360799805261195,0.004355662182206288,0.07200384659643602,1.0,0.0,1.0,1.0
675,1382400,159.47823285633075,9827,1.0,0.0,1.0,1.0,0.20863556317097037,0.6722467724715616,8.305439330543933,5.888327198103542,1.0,41.0,0.5121463499963284,0.7333731800317764,0.01202753878897056,0.005257672572042793,0.10615588411937504,1.0,0.0,1.0,1.0
680,1392640,137.6619107025739,9903,1.0,0.0,1.0,1.0,0.2065720786379738,0.6628784119440569,8.660869565217391,6.968733846099259,1.0,71.0,0.5017291009426117,0.7188067063689232,-0.018246963853016496,0.005004025064408779,0.06531247051792141,1.0,0.0,1.0,1.0
685,1402880,123.02939801973295,9976,1.0,0.0,1.0,1.0,0.18964808046478443,0.6563694956092762,8.65677966101695,6.069931153290622,1.0,62.0,0.4733966886997223,0.7370140925049782,-0.0072795491287251934,0.003984163864515722,0.0629448022670939,1.0,0.0,1.0,1.0
690,1413120,131.02488294347643,10048,1.0,0.0,1.0,1.0,0.18407724463952121,0.6626209023229985,8.286290322580646,4.771671017873045,1.0,29.0,0.490179818123579,0.7523222342133522,-0.004722166959254537,0.0035439140046946704,0.0619544336979633,1.0,0.0,1.0,1.0
695,1423360,122.87642940063111,10122,1.0,0.0,1.0,1.0,0.18313834392453185,0.6498793396328565,9.069868995633188,7.1895369438896415,1.0,61.0,0.4820050075650215,0.72647625207901,-0.012029382458422333,0.003797594428760931,0.06766010263215391,1.0,0.0,1.0,1.0
700,1433600,143.41697693276467,10190,0.995475113122172,0.06711491843525486,0.0,1.0,0.1989430459930186,0.6474879031304884,9.307692307692308,8.140473966177476,1.0,76.0,0.4848140515387058,0.6923962458968163,-0.008682374696945772,0.0058609002735465765,0.071674242876374,0.995475113122172,0.06711491843525486,0.0,1.0
705,1443840,136.8506533146994,10264,1.0,0.0,1.0,1.0,0.19804583953805263,0.6580093733480564,8.546218487394958,5.314871950613949,1.0,33.0,0.44459911808371544,0.730000339448452,0.0022619688643317204,0.0031667031871620566,0.056258665599118,1.0,0.0,1.0,1.0
710,1454080,145.12594015166772,10340,1.0,0.0,1.0,1.0,0.20760758511457836,0.6706629091677446,8.40650406504065,6.225880155720804,1.0,47.0,0.46586646512150764,0.7406217083334923,-0.007405522948829457,0.0042996343108825386,0.06562645126407754,1.0,0.0,1.0,1.0
715,1464320,137.25957387624578,10414,0.9953051643192489,0.06835783933596733,0.0,1.0,0.17682391933775576,0.6396041770158111,9.464788732394366,7.942571429820906,1.0,76.0,0.5053368471562862,0.700418546795845,-0.002092653783620335,0.004700890160165727,0.11393021196388892,0.9953051643192489,0.06835783933596733,0.0,1.0
720,1474560,98.75481635447855,10495,0.9957264957264957,0.06523221163450321,0.0,1.0,0.217773718503527,0.6615756698148825,8.952991452991453,7.85620852693781,1.0,76.0,0.5054793357849121,0.7059537619352341,-0.002114092407282442,0.003776763187488541,0.07792427058712373,0.9957264957264957,0.06523221163450321,0.0,1.0
725,1484800,139.7895994606912,10567,1.0,0.0,1.0,1.0,0.21399838990966766,0.6834620476696589,7.894117647058824,5.473695090790451,1.0,50.0,0.46644477918744087,0.7524986416101456,-0.0006841934518888593,0.003713168727699667,0.06959396588499958,1.0,0.0,1.0,1.0
730,1495040,147.3525273784024,10639,0.9957081545064378,0.06537144296878893,0.0,1.0,0.18856587249606865,0.6569606990486564,8.909871244635193,7.554411295815215,1.0,76.0,0.5037438720464706,0.7161329910159111,-0.0008398927857342642,0.00474371830932796,0.06801918043922298,0.9957081545064378,0.06537144296878893,0.0,1.0
735,1505280,133.10336376144852,10713,0.9908675799086758,0.0951263317625555,0.0,1.0,0.20061086436312808,0.6550118596895977,9.511415525114156,9.771994618203923,1.0,76.0,0.5432261899113655,0.6794857978820801,0.022390104364603758,0.005386247590649873,0.08528221861971397,0.9908675799086758,0.0951263317625555,0.0,1.0
740,1515520,159.41317155884795,10784,1.0,0.0,1.0,1.0,0.20159984621960847,0.6590384727176667,8.600858369098713,5.792506565418186,1.0,41.0,0.5152996443212032,0.7406833320856094,0.00032754760468378663,0.0047667360049672425,0.07292973289432174,1.0,0.0,1.0,1.0
745,1525760,154.85720519195635,10856,1.0,0.0,1.0,1.0,0.21243351211175182,0.6707924655362124,8.522448979591836,6.6046138883922545,1.0,38.0,0.48453376814723015,0.7368596270680428,-0.0003253685572417453,0.004120293859159574,0.07365673949418042,1.0,0.0,1.0,1.0
750,1536000,144.72438601054117,10926,0.9959349593495935,0.06362795057926234,0.0,1.0,0.20779269788828222,0.677324508858912,8.276422764227643,6.961334342011623,1.0,76.0,0.48455892503261566,0.7305231019854546,0.0076820452231913805,0.005011361849028617,0.06842092566294304,0.9959349593495935,0.06362795057926234,0.0,1.0
755,1546240,144.86963214082232,10997,0.995850622406639,0.06428188126485339,0.0,1.0,0.21945550537360195,0.6664748177925874,8.593360995850622,7.032865755643421,1.0,76.0,0.5036285370588303,0.7215554118156433,-0.004477655726077501,0.004244007752276957,0.05936834430846036,0.995850622406639,0.06428188126485339,0.0,1.0
760,1556480,136.14778236318054,11071,0.9910313901345291,0.09427711229429883,0.0,1.0,0.18352977007102278,0.6495139570719606,9.197309417040358,8.265037494089217,1.0,76.0,0.5012606382369995,0.6996912434697151,0.011630817025434226,0.004209022095892578,0.0825482757511572,0.9910313901345291,0.09427711229429883,0.0,1.0
765,1566720,149.6607013094627,11149,1.0,0.0,1.0,1.0,0.18782219408094827,0.6554331051802034,8.960869565217392,7.185930645633614,1.0,60.0,0.49294986948370934,0.7001074105501175,-0.019593651522882283,0.005359130562283099,0.08473942964667681,1.0,0.0,1.0,1.0
770,1576960,125.53241115167701,11227,1.0,0.0,1.0,1.0,0.20318675200299655,0.6606226960197868,8.65236051502146,6.071406707387474,1.0,37.0,0.5042571350932121,0.7288428395986557,-0.003455903846770525,0.004053459822898731,0.07612826766336561,1.0,0.0,1.0,1.0
775,1587200,147.9978595797332,11300,1.0,0.0,1.0,1.0,0.19752194662294467,0.6632314583622546,8.639344262295081,6.637036636008044,1.0,49.0,0.4876321218907833,0.7297462821006775,-0.010727321321610361,0.0041126085561700165,0.05422001855720872,1.0,0.0,1.0,1.0
780,1597440,128.89945143487114,11373,0.995475113122172,0.06711491843525484,0.0,1.0,0.19502752111533536,0.6401962423423601,9.642533936651583,8.680544684672958,1.0,76.0,0.5344102382659912,0.7071080133318901,0.005774990117060952,0.004731657449156046,0.0959279030603581,0.995475113122172,0.06711491843525484,0.0,1.0
785,1607680,145.82697472235665,11439,0.9911111111111112,0.09386094258641277,0.0,1.0,0.2063868376396756,0.6606100016866107,9.12,8.943218411486747,1.0,76.0,0.5301562547683716,0.6885210871696472,0.010694650118239224,0.00497609400190413,0.08576164666529441,0.9911111111111112,0.09386094258641277,0.0,1.0
790,1617920,141.16767977023315,11513,1.0,0.0,1.0,1.0,0.20310436495859724,0.6634736978258706,8.747787610619469,7.081267789909719,1.0,60.0,0.5250676721334457,0.7146812900900841,0.011547863017767668,0.004888105613645166,0.09791621949013198,1.0,0.0,1.0,1.0
795,1628160,152.0848430967323,11589,0.9908256880733946,0.09534224628819507,0.0,1.0,0.19727238634753388,0.649295785584594,9.399082568807339,8.91146046384581,1.0,76.0,0.5195910781621933,0.6873805373907089,0.011320982303004712,0.007497511629480869,0.08956125697189109,0.9908256880733946,0.09534224628819507,0.0,1.0
800,1638400,142.0829094990476,11662,1.0,0.0,1.0,1.0,0.21744605421137483,0.6869669686753623,8.106299212598426,7.205129931361034,1.0,61.0,0.4429817199707031,0.7300017178058624,-0.005145296323462389,0.003522849321598187,0.052402492230338174,1.0,0.0,1.0,1.0
805,1648640,125.00959724468018,11740,1.0,0.0,1.0,1.0,0.20345429229021844,0.666472998008888,8.311203319502075,5.268578961936819,1.0,38.0,0.444305919110775,0.7380893602967262,0.0029378429462667555,0.003665273601654917,0.0738149968614504,1.0,0.0,1.0,1.0
810,1658880,145.0835226696166,11814,0.9953917050691244,0.06772782698939663,0.0,1.0,0.18930866355418158,0.6424246637708403,9.838709677419354,10.050415503415211,1.0,76.0,0.5309078171849251,0.687638022005558,0.0029326254298212007,0.005106660770252347,0.07192014727895626,0.9953917050691244,0.06772782698939663,0.0,1.0
815,1669120,124.82092227321642,11892,1.0,0.0,1.0,1.0,0.2172006713643058,0.6756143947683877,8.241803278688524,5.927407032188287,1.0,40.0,0.4889989122748375,0.725170910358429,0.0001938460482051596,0.0037832500238437206,0.09625655858849406,1.0,0.0,1.0,1.0
820,1679360,130.00665403034745,11968,1.0,0.0,1.0,1.0,0.20809271847210667,0.6620388288895293,8.853556485355648,7.903675983108909,1.0,73.0,0.468952938914299,0.735084779560566,0.00019382982281967998,0.004106876498553902,0.06725805226914265,1.0,0.0,1.0,1.0
825,1689600,148.86235011318823,12037,1.0,0.0,1.0,1.0,0.21327146568442043,0.6585148791953702,8.890295358649789,7.030118352331231,1.0,55.0,0.4496934302151203,0.722990445792675,-0.01968162029515952,0.005067919904831797,0.07183734530897191,1.0,0.0,1.0,1.0
830,1699840,129.79405458318234,12113,0.995475113122172,0.06711491843525484,0.0,1.0,0.18272563076181714,0.6453736148213207,9.502262443438914,8.99302114255771,1.0,76.0,0.48551103472709656,0.7051010727882385,0.005977907130727544,0.005746815586462617,0.08239904506530862,0.995475113122172,0.06711491843525484,0.0,1.0
835,1710080,134.40767755017782,12185,1.0,0.0,1.0,1.0,0.21660263447882214,0.6737854032164168,8.317796610169491,6.080381502247196,1.0,38.0,0.48399291932582855,0.7138120755553246,0.011719702393747866,0.005258054588921368,0.0800938144676788,1.0,0.0,1.0,1.0
840,1720320,133.34593933452481,12256,1.0,0.0,1.0,1.0,0.20660975734124362,0.662088962647309,8.88646288209607,7.280724097505236,1.0,53.0,0.5073598325252533,0.7141004651784897,0.006175215807161294,0.0046410339418798685,0.06470744266840514,1.0,0.0,1.0,1.0
845,1730560,130.76897817134008,12329,1.0,0.0,1.0,1.0,0.19990154160012355,0.666172186337878,8.295546558704453,5.099585242011828,1.0,25.0,0.49333373457193375,0.7436074540019035,-0.009866015985608101,0.00325271108886227,0.060441359865925456,1.0,0.0,1.0,1.0
850,1740800,136.4087162752686,12402,1.0,0.0,1.0,1.0,0.19291974980504034,0.6597095103750409,8.732456140350877,6.552982388035305,1.0,59.0,0.5345614105463028,0.7159242928028107,-0.0017118480463977903,0.004000209592049941,0.08072254138506489,1.0,0.0,1.0,1.0
855,1751040,149.78579930530944,12473,0.9959514170040485,0.06349954308242155,0.0,1.0,0.2011116893642386,0.6777871228231571,8.218623481781377,7.214524916106161,1.0,76.0,0.48168425634503365,0.7304171025753021,0.0020569651533151045,0.004341567575465888,0.055115337653197385,0.9959514170040485,0.06349954308242155,0.0,1.0
860,1761280,137.61443279120257,12552,0.9959514170040485,0.06349954308242155,0.0,1.0,0.20624312862351857,0.6769030156519668,8.34008097165992,7.208135641526315,1.0,76.0,0.5158899128437042,0.7278228476643562,0.006571509991772473,0.0035433356824796647,0.06623188698568287,0.9959514170040485,0.06349954308242155,0.0,1.0
865,1771520,131.16962465839137,12627,0.9903381642512077,0.09781863155225402,0.0,1.0,0.19645748761502482,0.6444571777502026,9.85024154589372,10.161582831534597,1.0,76.0,0.5757428109645844,0.6734949797391891,0.004956078570103273,0.00707127689383924,0.07652455104634842,0.9903381642512077,0.09781863155225402,0.0,1.0
870,1781760,143.57086272171045,12698,0.9906103286384976,0.09644431260175651,0.0,1.0,0.20940444252674445,0.6557769451716559,9.43661971830986,9.49336174451355,1.0,76.0,0.6187000870704651,0.659689225256443,0.006096073979279026,0.0076191427651792765,0.10825069671628738,0.9906103286384976,0.09644431260175651,0.0,1.0
875,1792000,152.6448632462205,12771,0.990990990990991,0.09448728361893258,0.0,1.0,0.21453771447764938,0.656201214850306,9.22972972972973,8.914327920224627,1.0,76.0,0.5581746622920036,0.681405782699585,0.0026826534885913134,0.00701237324392423,0.09716295022469987,0.990990990990991,0.09448728361893258,0.0,1.0
880,1802240,129.12934965905532,12844,1.0,0.0,1.0,1.0,0.20153930161144476,0.6633933202137702,8.59071729957806,6.225474946062087,1.0,43.0,0.5017424561083317,0.7362538799643517,0.006051821212167852,0.004268721968401223,0.06630243098488145,1.0,0.0,1.0,1.0
885,1812480,155.13677563690408,12917,0.9883268482490273,0.1074099123878775,0.0,1.0,0.21678598296064655,0.6800342123304992,8.447470817120623,8.66396914280713,1.0,76.0,0.4606989398598671,0.7378349602222443,0.004813520354218781,0.005122025089804083,0.06792532396241469,0.9883268482490273,0.1074099123878775,0.0,1.0
890,1822720,146.58891135692502,12994,1.0,0.0,1.0,1.0,0.19527681122545956,0.6568024375047471,9.232558139534884,8.829752055573183,1.0,76.0,0.5707812458276749,0.6691388860344887,-0.0028338650590740144,0.0054784235544502735,0.06583264965739727,1.0,0.0,1.0,1.0
895,1832960,131.95999556955152,13068,1.0,0.0,1.0,1.0,0.22158509696830472,0.6601529672832805,8.92511013215859,7.463782412112501,1.0,62.0,0.5063436441123486,0.6997471004724503,-0.002358116675168276,0.004471507563721389,0.0546450108347873,1.0,0.0,1.0,1.0
900,1843200,150.65970937397995,13142,0.9958677685950413,0.06414948221595052,0.0,1.0,0.20128877012349086,0.6667542095152422,8.479338842975206,6.807384388111155,1.0,76.0,0.49068663641810417,0.7403686568140984,0.005270573630696163,0.004903521330561489,0.12744740234900806,0.9958677685950413,0.06414948221595052,0.0,1.0
905,1853440,144.92549375934937,13218,1.0,0.0,1.0,1.0,0.21388708681151974,0.6715102309024271,8.310204081632653,5.987205572768952,1.0,57.0,0.4782134145498276,0.7357847765088081,0.0019160923475283198,0.0034435912675689906,0.06022346727658501,1.0,0.0,1.0,1.0
910,1863680,138.44771453237092,13289,1.0,0.0,1.0,1.0,0.18626042485087999,0.645724367822223,9.303571428571429,7.662920095352365,1.0,59.0,0.5004911161959171,0.7142033874988556,0.0023188540872070007,0.004825593961868435,0.06943084991113174,1.0,0.0,1.0,1.0
915,1873920,143.97279118119548,13361,0.9954545454545455,0.06726658448613065,0.0,1.0,0.21383485975510166,0.6490788951324001,9.25,7.789051173398348,1.0,76.0,0.49614638835191727,0.6928590536117554,0.002863865789549891,0.004725037520984188,0.0661564182224833,0.9954545454545455,0.06726658448613065,0.0,1.0
920,1884160,134.64178651418226,13436,0.9957983193277311,0.06468405175773384,0.0,1.0,0.21421525043367276,0.6691043341848029,8.605042016806722,7.341282473762955,1.0,76.0,0.4694113917648792,0.7152308821678162,-0.00035590790503192693,0.004279994405806065,0.06356726810791785,0.9957983193277311,0.06468405175773384,0.0,1.0
925,1894400,134.7576767436474,13510,1.0,0.0,1.0,1.0,0.2049212655498269,0.6566218290401195,9.304932735426009,8.811749334880503,1.0,71.0,0.5112000294029713,0.7051788792014122,0.019239698769524693,0.004279054614016786,0.06955556790284935,1.0,0.0,1.0,1.0
930,1904640,153.19494853020723,13580,0.9960629921259843,0.06262194378183805,0.0,1.0,0.20164107221799968,0.6776091029226736,8.086614173228346,6.243136227370016,1.0,76.0,0.5031818933784962,0.7446724399924278,0.006759032170521095,0.00391249600215815,0.05774586660567606,0.9960629921259843,0.06262194378183805,0.0,1.0
935,1914880,149.9995510805795,13653,1.0,0.0,1.0,1.0,0.2136902992763277,0.6703609392135386,8.425619834710744,6.379577810917976,1.0,60.0,0.5184935629367828,0.7118107229471207,-0.012081520457286388,0.005825229338370264,0.08153230975244175,1.0,0.0,1.0,1.0
