update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,average_reward_per_step,average_discounted_return,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
475,972800,318.24692815278223,2899,1.0,0.0,1.0,1.0,0.16766834920881923,0.5878718074167605,11.342245989304812,8.617261701585191,1.0,50.0,0.5313157588243484,0.6766830608248711,0.007979178772075102,0.006083829619456083,0.10505939737367563,1.0,0.0,1.0,1.0
480,983040,274.62974711043506,2929,1.0,0.0,1.0,1.0,0.17395926814843654,0.615815914659886,10.19,7.385384214785308,1.0,48.0,0.5088143907487392,0.6909130439162254,0.003024689562153071,0.005716378684155643,0.07118098234829169,1.0,0.0,1.0,1.0
485,993280,368.8740183861265,2957,1.0,0.0,1.0,1.0,0.17504735623729198,0.6133737061886758,10.287958115183246,7.875059146678881,1.0,69.0,0.517769031226635,0.6839834824204445,0.005925042016315274,0.006507853744551539,0.08467049372718399,1.0,0.0,1.0,1.0
490,1003520,388.6171053179828,2984,1.0,0.0,1.0,1.0,0.16069144992204756,0.6028225903505993,10.489583333333334,7.125357873565993,1.0,47.0,0.47347523644566536,0.6844422370195389,0.005348669350496493,0.005612328939605504,0.06644140616203636,1.0,0.0,1.0,1.0
495,1013760,377.4734683128385,3013,0.9947916666666666,0.07198059875565238,0.0,1.0,0.15898319099800304,0.6050496035713718,10.5,8.116983224490898,1.0,76.0,0.5041807368397713,0.6830985993146896,0.01912788162007928,0.006911026197485626,0.0957996923699862,0.9947916666666666,0.07198059875565238,0.0,1.0
500,1024000,249.43552346069305,3043,1.0,0.0,1.0,1.0,0.16130541162791784,0.5889605184167233,10.92817679558011,7.31458329094177,1.0,47.0,0.5369259119033813,0.6690855994820595,0.005761442309449194,0.005854409537278116,0.07719634750459475,1.0,0.0,1.0,1.0
505,1034240,369.70104265526044,3074,1.0,0.0,1.0,1.0,0.14551937746406665,0.5851783683005125,11.021505376344086,7.243058960838725,1.0,40.0,0.5061208344995975,0.6772294268012047,0.006606160430237651,0.005480476072989404,0.0702914627434332,1.0,0.0,1.0,1.0
510,1044480,275.05819548858216,3105,1.0,0.0,1.0,1.0,0.16455937867606693,0.6234441174062644,9.61214953271028,5.931386660466313,1.0,29.0,0.4693393111228943,0.7177035436034203,-0.004681805534346495,0.004816521657630801,0.06067747014468837,1.0,0.0,1.0,1.0
515,1054720,295.44211519179737,3135,0.9948717948717949,0.0714276321906878,0.0,1.0,0.16334188590139206,0.60656360809682,10.384615384615385,7.80274568576257,1.0,76.0,0.5028385259211063,0.6979041621088982,0.008456380077404901,0.005897643859498203,0.0650015288900177,0.9948717948717949,0.0714276321906878,0.0,1.0
520,1064960,379.68097237965645,3169,1.0,0.0,1.0,1.0,0.17232171005141658,0.6238121304649532,9.995169082125605,8.148084499442712,1.0,68.0,0.5272430330514908,0.6942145675420761,0.012443743762560189,0.004705953353550285,0.06479197775503628,1.0,0.0,1.0,1.0
525,1075200,397.0842878144305,3196,0.9953488372093023,0.06804064575966416,0.0,1.0,0.19216460635395244,0.6433469173724043,9.372093023255815,7.681518914157276,1.0,76.0,0.48064732551574707,0.703907199203968,0.005535375879844651,0.006566049181856215,0.0897779943827893,0.9953488372093023,0.06804064575966416,0.0,1.0
530,1085440,369.29088568107323,3224,1.0,0.0,1.0,1.0,0.16410951208355137,0.6075992998325765,10.068965517241379,6.228424625383362,1.0,42.0,0.4615820199251175,0.7131777554750443,0.0009629547275835648,0.005161714449059218,0.07580822965937895,1.0,0.0,1.0,1.0
535,1095680,381.6039969658031,3252,1.0,0.0,1.0,1.0,0.16439302191266886,0.6154579717262106,10.064356435643564,7.00853912205881,1.0,46.0,0.4923478811979294,0.6951190158724785,0.0014020115559105761,0.004909617593511939,0.06779970844722163,1.0,0.0,1.0,1.0
540,1105920,353.44819699928837,3282,1.0,0.0,1.0,1.0,0.16017832469678753,0.6146341801536283,9.922705314009661,6.298057090568386,2.0,40.0,0.43651051446795464,0.7122869789600372,0.001797285833163187,0.0052335786167532206,0.055457807666234926,1.0,0.0,1.0,1.0
545,1116160,346.21631623115155,3310,1.0,0.0,1.0,1.0,0.16455486274597847,0.6114379262242179,10.416243654822335,8.52761058181297,1.0,68.0,0.4898143894970417,0.6893871277570724,0.014124229201115668,0.005666465905960649,0.07655148895395579,1.0,0.0,1.0,1.0
550,1126400,330.361795148129,3340,1.0,0.0,1.0,1.0,0.15603422823995733,0.6036845556854756,10.212871287128714,6.188398013503334,1.0,33.0,0.47586872428655624,0.7015953958034515,-0.004430858614796307,0.005211228039115667,0.07648403101340435,1.0,0.0,1.0,1.0
555,1136640,354.1312733812419,3369,1.0,0.0,1.0,1.0,0.1719597603013715,0.6268856680734818,9.54245283018868,6.048006815179217,1.0,30.0,0.4654323533177376,0.7119700610637665,-0.011959197116084397,0.0038490655133500695,0.05436813982833805,1.0,0.0,1.0,1.0
560,1146880,369.7238611740462,3401,1.0,0.0,1.0,1.0,0.1641514149112523,0.6121032438631387,10.075,6.707411945005316,1.0,51.0,0.4879067838191986,0.6930548027157784,0.005861023440957069,0.005176809150725603,0.06864457517322163,1.0,0.0,1.0,1.0
565,1157120,370.58395986514955,3430,1.0,0.0,1.0,1.0,0.15962903408188972,0.607199160258728,10.229591836734693,7.0950789094528,1.0,67.0,0.49857983738183975,0.6972991973161697,0.0038853008882142603,0.004371954739326611,0.05658145697225042,1.0,0.0,1.0,1.0
570,1167360,298.27856165718305,3463,1.0,0.0,1.0,1.0,0.16599899794740183,0.6084766754417577,10.09452736318408,6.337601591362722,1.0,38.0,0.4476042166352272,0.6963310837745667,-0.008055066427914426,0.0051357243792153895,0.06300348933546622,1.0,0.0,1.0,1.0
575,1177600,347.03704832521635,3501,1.0,0.0,1.0,1.0,0.16984109835784106,0.6118692404604639,10.132352941176471,6.994895362357788,1.0,61.0,0.4698006846010685,0.7036846876144409,0.0021657870820490643,0.006425290775950998,0.08836198278221072,1.0,0.0,1.0,1.0
580,1187840,365.2598651105032,3529,1.0,0.0,1.0,1.0,0.15792102268718855,0.6065450251884006,10.21105527638191,6.697008886967405,1.0,50.0,0.49755437672138214,0.7034091204404831,-0.004181001626420766,0.00571448024129495,0.06892267989855165,1.0,0.0,1.0,1.0
585,1198080,346.67573944298755,3561,1.0,0.0,1.0,1.0,0.16738321548834142,0.6198582511577703,9.728571428571428,6.200433384019207,1.0,47.0,0.4515249989926815,0.7127886861562729,0.0031428573493030854,0.004113340342883021,0.06289226373176919,1.0,0.0,1.0,1.0
590,1208320,335.3090011908049,3590,0.9888888888888889,0.10482201257840673,0.0,1.0,0.12949389172030934,0.5688468221183433,11.677777777777777,9.080293409084408,2.0,76.0,0.5083239562809467,0.681782640516758,0.013735893415287137,0.006414210132788867,0.09204692287610917,0.9888888888888889,0.10482201257840673,0.0,1.0
595,1218560,364.0380935073926,3618,1.0,0.0,1.0,1.0,0.1778859612897911,0.6252984116159764,9.47887323943662,5.743808640401139,1.0,39.0,0.4592321962118149,0.7176504880189896,-0.007905139427748509,0.004787376907188445,0.06826672371677965,1.0,0.0,1.0,1.0
600,1228800,344.4352016418818,3647,1.0,0.0,1.0,1.0,0.159161786382957,0.615665689694625,9.760765550239235,5.732488740950915,1.0,33.0,0.48093193024396896,0.7154030576348305,-3.0528703064192086e-05,0.004940400132909417,0.06951190671683936,1.0,0.0,1.0,1.0
605,1239040,356.6078650276695,3675,0.9949494949494949,0.07088721640211212,0.0,1.0,0.16995586238787208,0.612083743147763,10.222222222222221,7.744082857521131,1.0,76.0,0.5394954346120358,0.6780761927366257,0.008005998388398439,0.006026337418006733,0.08048885721315005,0.9949494949494949,0.07088721640211212,0.0,1.0
610,1249280,344.43057501819203,3705,1.0,0.0,1.0,1.0,0.16408784623615386,0.6173875206145558,9.830917874396135,6.245803277225152,1.0,36.0,0.4897960163652897,0.7076850384473801,0.011590045527555048,0.005153568345122039,0.06676766060133119,1.0,0.0,1.0,1.0
615,1259520,342.4038596981729,3734,1.0,0.0,1.0,1.0,0.1707360820598569,0.6277514725737967,9.486238532110091,5.961058152016829,1.0,30.0,0.5014627054333687,0.7185173854231834,-0.0024240370985353366,0.005309959989972413,0.06014825927430165,1.0,0.0,1.0,1.0
620,1269760,329.46256966038555,3767,0.9953271028037384,0.06819868934264683,0.0,1.0,0.18207048709627482,0.6332565384761542,9.66822429906542,8.022586085614277,1.0,76.0,0.5008315183222294,0.7042641043663025,-0.008444102306384593,0.0044074811157770455,0.07634663311391068,0.9953271028037384,0.06819868934264683,0.0,1.0
625,1280000,355.8151950565585,3795,0.9948186528497409,0.07179485212720736,0.0,1.0,0.17982261048288897,0.6171615356113487,10.238341968911918,8.23144365275289,1.0,76.0,0.5426517575979233,0.6775687783956528,0.027515851892530918,0.005751286167651415,0.10477269925560573,0.9948186528497409,0.07179485212720736,0.0,1.0
630,1290240,354.5720407538878,3823,0.9888888888888889,0.10482201257840673,0.0,1.0,0.14972619366716133,0.5776908290321182,11.85,10.467661842285718,1.0,76.0,0.4985221438109875,0.6608990654349327,0.004844741633860394,0.006084222404751927,0.09351153330286643,0.9888888888888889,0.10482201257840673,0.0,1.0
635,1300480,356.23239086132133,3852,1.0,0.0,1.0,1.0,0.18694862304470994,0.6482314176787649,8.883116883116884,5.725255114769602,1.0,41.0,0.4543613791465759,0.7315675988793373,-0.00786058750236407,0.003935695713153109,0.052136974246152545,1.0,0.0,1.0,1.0
640,1310720,323.7922181997717,3881,1.0,0.0,1.0,1.0,0.17202587609917788,0.6144589024321899,9.904040404040405,6.061626597578287,1.0,29.0,0.4705132842063904,0.6839980334043503,0.00680891377851367,0.004595065751345828,0.0689851472191112,1.0,0.0,1.0,1.0
645,1320960,330.61560332014494,3912,1.0,0.0,1.0,1.0,0.16108868235975626,0.621656435697802,9.497630331753555,5.3903322335885635,1.0,39.0,0.48411494866013527,0.7238020449876785,0.002794292573526036,0.004235447850078344,0.06398076969213592,1.0,0.0,1.0,1.0
650,1331200,383.7750894651774,3940,1.0,0.0,1.0,1.0,0.17901612671993444,0.6337896256040433,9.278538812785389,5.855960992311231,1.0,36.0,0.519065223634243,0.725306786596775,0.007718492473941296,0.004736896196845919,0.0719321193393708,1.0,0.0,1.0,1.0
655,1341440,372.8656520100411,3970,1.0,0.0,1.0,1.0,0.16901582367382897,0.6330952608133535,9.425339366515837,6.6312089830692305,1.0,56.0,0.4753691107034683,0.7298469841480255,-0.010549282102147117,0.004356784629635513,0.059452481429480696,1.0,0.0,1.0,1.0
660,1351680,356.3415545288453,3999,1.0,0.0,1.0,1.0,0.15962146749160608,0.6099423110234212,9.971153846153847,6.034287815299319,1.0,38.0,0.46009477600455284,0.7148634269833565,0.009995043219532818,0.003913907392416149,0.06582658882707022,1.0,0.0,1.0,1.0
665,1361920,321.1595342784892,4034,1.0,0.0,1.0,1.0,0.16183264133365602,0.6104774444658628,9.971291866028707,5.9695510282941315,1.0,35.0,0.48261163756251335,0.7155723199248314,0.006269286444876343,0.004649649315979332,0.06273011086460352,1.0,0.0,1.0,1.0
670,1372160,348.5857857077928,4064,0.9949494949494949,0.07088721640211211,0.0,1.0,0.1626359218274236,0.6212729199422893,10.212121212121213,8.98795234854141,1.0,76.0,0.540639340877533,0.6750341728329659,-0.004748889361508191,0.005628367012832314,0.08061799084904625,0.9949494949494949,0.07088721640211211,0.0,1.0
675,1382400,376.8252460273039,4092,1.0,0.0,1.0,1.0,0.15608310281879276,0.6255358798622566,9.420091324200913,5.689592998168725,1.0,44.0,0.48969703167676926,0.7290123328566551,0.0021668204572051764,0.006360259954817593,0.07868872032129182,1.0,0.0,1.0,1.0
680,1392640,326.4928664376309,4121,0.9953488372093023,0.06804064575966416,0.0,1.0,0.1752327089192681,0.6342438798788369,9.613953488372093,7.742050127962436,1.0,76.0,0.4906632676720619,0.7126140296459198,0.004095744458027184,0.005868587410077453,0.10068491765273777,0.9953488372093023,0.06804064575966416,0.0,1.0
685,1402880,373.17969647183065,4150,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1810407911567468,0.6349187972805763,9.717703349282298,8.138262307500451,1.0,76.0,0.4951226934790611,0.6953684464097023,0.008956732373917475,0.005232985189650208,0.0781873808108558,0.9952153110047847,0.0690057660375883,0.0,1.0
690,1413120,300.9800423484597,4185,0.995475113122172,0.06711491843525484,0.0,1.0,0.17987215581168087,0.6488615942493376,9.167420814479637,7.559359494840581,1.0,76.0,0.5007468536496162,0.7184194251894951,0.015194947132840753,0.004601615306455642,0.09045663031762756,0.995475113122172,0.06711491843525484,0.0,1.0
695,1423360,293.2686978313178,4217,1.0,0.0,1.0,1.0,0.16622996843894217,0.6265623314222403,9.477272727272727,5.77096429772528,1.0,33.0,0.49529532715678215,0.7221442759037018,-0.008913645258871838,0.004197968519292772,0.060465772928056535,1.0,0.0,1.0,1.0
700,1433600,308.21704989329294,4250,0.995260663507109,0.06867951064544758,0.0,1.0,0.1757003475870201,0.6404990965681072,9.251184834123222,7.037370524864025,1.0,76.0,0.4849778115749359,0.7017329856753349,0.012303797935601324,0.006077900063246489,0.09014186043814357,0.995260663507109,0.06867951064544758,0.0,1.0
705,1443840,315.6570503714952,4280,0.9956331877729258,0.06593741864865282,0.0,1.0,0.20135241789056857,0.6572698220117213,9.135371179039302,8.32022933149091,1.0,76.0,0.4985182285308838,0.7072355970740318,0.007270084752235562,0.006172937573865056,0.08175292896438409,0.9956331877729258,0.06593741864865282,0.0,1.0
710,1454080,338.12017496573014,4310,0.995575221238938,0.06637168141592921,0.0,1.0,0.16769419817587644,0.6341140647030858,9.530973451327434,7.606553760694748,1.0,76.0,0.47623319551348686,0.7135538682341576,-0.009477758721914142,0.004570836579659954,0.05684956213581175,0.995575221238938,0.06637168141592921,0.0,1.0
715,1464320,323.51437478713893,4341,1.0,0.0,1.0,1.0,0.1807189092072044,0.6469618224173611,8.80888888888889,5.230161341136713,1.0,31.0,0.43341611698269844,0.7239707782864571,0.0014226420753402635,0.004893245903076604,0.08570802025596375,1.0,0.0,1.0,1.0
720,1474560,329.47218621802364,4370,1.0,0.0,1.0,1.0,0.17117960395574733,0.6354915885949606,9.184834123222748,5.631576290237864,1.0,38.0,0.47851066291332245,0.70610161870718,-0.0014394656609511003,0.005123757757246494,0.07251876345562573,1.0,0.0,1.0,1.0
725,1484800,334.88758712747807,4401,0.9951923076923077,0.06917064697085651,0.0,1.0,0.1855106168742545,0.6298210010724004,9.83173076923077,8.243619495649545,1.0,76.0,0.5255255922675133,0.7044013515114784,0.026398585410788655,0.0075235762051306665,0.11166031520231445,0.9951923076923077,0.06917064697085651,0.0,1.0
730,1495040,284.9539988854532,4433,1.0,0.0,1.0,1.0,0.19079413150194696,0.6580760148115407,8.675213675213675,5.887592429207593,1.0,33.0,0.4743906483054161,0.7202527895569801,-0.005759080217103474,0.004497989459196106,0.07164633642093438,1.0,0.0,1.0,1.0
735,1505280,347.0597068450392,4463,0.9954337899543378,0.06741928338006117,0.0,1.0,0.18598750084340007,0.6444816164618894,9.219178082191782,7.2324356445009865,1.0,76.0,0.5199177674949169,0.7128894403576851,0.013524169800803065,0.007092446030583233,0.0832727785570872,0.9954337899543378,0.06741928338006117,0.0,1.0
740,1515520,343.54266420444554,4492,1.0,0.0,1.0,1.0,0.19145331528992757,0.6684703659256617,8.268,5.243298198653211,1.0,29.0,0.4534711390733719,0.7466375231742859,-0.008901192719349638,0.0040317118691746145,0.050987044010709595,1.0,0.0,1.0,1.0
745,1525760,349.94580654791474,4522,1.0,0.0,1.0,1.0,0.17719389874084862,0.6508436963230162,8.732217573221757,5.387441589616744,1.0,34.0,0.44102978333830833,0.7406464368104935,0.004542482922261115,0.003896855632774532,0.058552882075660576,1.0,0.0,1.0,1.0
750,1536000,346.89058248702895,4557,1.0,0.0,1.0,1.0,0.16884525897396305,0.6323741321947078,9.434389140271493,6.304598136164159,1.0,40.0,0.5172579698264599,0.7245716750621796,0.009180770488455892,0.005082137999124825,0.06888262391720507,1.0,0.0,1.0,1.0
755,1546240,311.64712134550155,4588,1.0,0.0,1.0,1.0,0.185287858622671,0.6451107849403562,8.922413793103448,5.488468887160334,1.0,33.0,0.4710558280348778,0.7342964261770248,-0.00884682362084277,0.003740570420632139,0.05387461272011107,1.0,0.0,1.0,1.0
760,1556480,362.67590620479444,4617,0.9953051643192489,0.06835783933596731,0.0,1.0,0.17665172792078113,0.6413633670667278,9.690140845070422,9.133734946048616,1.0,76.0,0.5051581151783466,0.7048395276069641,0.023829412646591663,0.00952857214724645,0.1304861107595242,0.9953051643192489,0.06835783933596731,0.0,1.0
765,1566720,348.94266893290205,4645,1.0,0.0,1.0,1.0,0.18917596899827,0.651367818438453,8.896995708154506,6.101265575108769,1.0,38.0,0.49133918806910515,0.7340566664934158,0.004035305741126649,0.004611924756318331,0.07190855276691205,1.0,0.0,1.0,1.0
770,1576960,337.4045525529857,4674,1.0,0.0,1.0,1.0,0.1687757260774503,0.6469191174147525,8.967289719626168,6.447042003764635,1.0,54.0,0.5081315748393536,0.6967200115323067,0.011817070480901748,0.005619821196887642,0.08561259254478426,1.0,0.0,1.0,1.0
775,1587200,362.0973119275847,4703,1.0,0.0,1.0,1.0,0.1854810953750234,0.6489776049322267,9.084070796460177,7.245811318182711,1.0,65.0,0.4736240804195404,0.7260273024439812,0.01003616297384724,0.004393364361021668,0.07282904934772104,1.0,0.0,1.0,1.0
780,1597440,370.9982936971834,4731,1.0,0.0,1.0,1.0,0.1729266914690441,0.6219601985979967,9.766666666666667,6.39179781947766,1.0,35.0,0.5302137583494186,0.7106959223747253,-0.0005351291038095951,0.0053753728861920536,0.06880903080618314,1.0,0.0,1.0,1.0
785,1607680,378.57538714145466,4759,0.9947643979057592,0.07216779451356137,0.0,1.0,0.16062569304441815,0.6108578903251057,10.403141361256544,8.820477755098334,1.0,76.0,0.5574058443307877,0.6781854331493378,0.026527828769758344,0.006577910273335874,0.10222808166024791,0.9947643979057592,0.07216779451356137,0.0,1.0
790,1617920,371.990560115518,4789,1.0,0.0,1.0,1.0,0.18629922639618696,0.6482141131736416,9.083700440528634,6.708995109674008,1.0,57.0,0.4942976273596287,0.7290293872356415,0.0031206331186695024,0.003921024821465835,0.05906732335697627,1.0,0.0,1.0,1.0
795,1628160,391.0671654093314,4816,0.9957081545064378,0.06537144296878893,0.0,1.0,0.19994056389404455,0.6652410409126909,8.55793991416309,6.788486785550328,1.0,76.0,0.45265204831957817,0.7174868360161781,0.02119949203915894,0.0067803654237650335,0.120053094991532,0.9957081545064378,0.06537144296878893,0.0,1.0
800,1638400,388.85451153435463,4844,1.0,0.0,1.0,1.0,0.17479462770100784,0.6315502669564951,9.458715596330276,6.421054973613014,1.0,53.0,0.5033244751393795,0.7188440337777138,0.0069453878968488425,0.004318327410146594,0.06221636433419618,1.0,0.0,1.0,1.0
805,1648640,338.17054452289267,4873,0.9950738916256158,0.07001315469729999,0.0,1.0,0.15770119015235118,0.6133486930419363,10.285714285714286,8.466517238213617,1.0,76.0,0.5310049951076508,0.694658100605011,0.0012476893898565322,0.005313550820574164,0.08978916065105189,0.9950738916256158,0.07001315469729999,0.0,1.0
810,1658880,305.2991772391084,4903,1.0,0.0,1.0,1.0,0.16889379966081944,0.6132110458050104,10.193236714975846,7.359068982348323,1.0,54.0,0.5060831792652607,0.7040141895413399,0.0033079075947171077,0.004761924967169762,0.06512879274270134,1.0,0.0,1.0,1.0
815,1669120,241.59402057277345,4933,1.0,0.0,1.0,1.0,0.18434253832724254,0.6451509475464715,9.030837004405287,6.434620068253575,1.0,68.0,0.4812060035765171,0.7297732383012772,-0.0004089488065801561,0.005017958639655262,0.08298234366368241,1.0,0.0,1.0,1.0
820,1679360,345.997248273807,4962,1.0,0.0,1.0,1.0,0.16347177068084998,0.6187656767922415,9.85576923076923,6.606986787355036,1.0,42.0,0.5223563127219677,0.7101937234401703,0.012279409216716886,0.0041223683510906994,0.06641298607088439,1.0,0.0,1.0,1.0
825,1689600,339.71898864056476,4992,1.0,0.0,1.0,1.0,0.17411213037541917,0.6490919228522334,8.776315789473685,5.484264614004084,1.0,37.0,0.5126628093421459,0.7165360227227211,-0.007181691049481742,0.004909264971502125,0.0661324167176561,1.0,0.0,1.0,1.0
830,1699840,352.70197605763565,5021,0.995475113122172,0.06711491843525487,0.0,1.0,0.18123884229609444,0.6504969336651603,9.027149321266968,7.252971650019301,1.0,76.0,0.5229050777852535,0.7078197672963142,0.013003126718103886,0.006656370649579912,0.08797482528884518,0.995475113122172,0.06711491843525487,0.0,1.0
835,1710080,342.83753228694053,5051,1.0,0.0,1.0,1.0,0.16743904444896726,0.6255730776777686,9.502304147465438,5.939110721779721,1.0,40.0,0.5021780803799629,0.721221536397934,-0.003712143865413964,0.005170664400793612,0.06271547790506006,1.0,0.0,1.0,1.0
840,1720320,352.5304488489609,5080,1.0,0.0,1.0,1.0,0.17270419164078807,0.6375320431518605,9.304147465437788,6.700961574605312,1.0,64.0,0.5011874251067638,0.7131826058030128,0.0010852507984964177,0.004319567990023643,0.059229381499734564,1.0,0.0,1.0,1.0
845,1730560,290.521872980029,5111,1.0,0.0,1.0,1.0,0.17738981850321509,0.6265862522822553,9.616113744075829,6.677366883653363,1.0,62.0,0.5050953105092049,0.7117356732487679,-0.005300115029967856,0.005044338584411889,0.07517541775306039,1.0,0.0,1.0,1.0
850,1740800,347.9511432368193,5142,1.0,0.0,1.0,1.0,0.16035368579109807,0.6143570174166977,9.747619047619047,5.58297744829841,1.0,34.0,0.4838469624519348,0.7215171158313751,0.01026035871473141,0.004918588558211923,0.06634827650744131,1.0,0.0,1.0,1.0
855,1751040,353.6741545147035,5172,0.9955555555555555,0.06651835354264785,0.0,1.0,0.17153883124044503,0.6363979371666892,9.328888888888889,6.962650268786455,1.0,76.0,0.48478925973176956,0.7297008186578751,0.01581695454660803,0.0053078694036230445,0.08712087724146114,0.9955555555555555,0.06651835354264785,0.0,1.0
860,1761280,337.72664095311507,5205,0.9952153110047847,0.0690057660375883,0.0,1.0,0.1737414238120897,0.6311510273332674,9.75598086124402,8.266076122836834,1.0,76.0,0.48644349724054337,0.7010287418961525,-0.01701897452585399,0.0060246188077144325,0.07453678658084602,0.9952153110047847,0.0690057660375883,0.0,1.0
865,1771520,343.4506340930647,5238,1.0,0.0,1.0,1.0,0.1834148125747942,0.6494164671737567,8.818181818181818,5.6293770411746324,1.0,36.0,0.49777045100927353,0.7350788041949272,0.00028753146762028337,0.004805712727829814,0.06591301558489834,1.0,0.0,1.0,1.0
870,1781760,354.91282803553383,5267,1.0,0.0,1.0,1.0,0.18653936847947708,0.6559009550384419,8.937777777777777,7.18180691868585,1.0,60.0,0.49924032390117645,0.7130858078598976,-0.003440594475250691,0.004653309704735875,0.06048107466282568,1.0,0.0,1.0,1.0
875,1792000,350.8432940980806,5299,1.0,0.0,1.0,1.0,0.1669839928581213,0.6416633215163382,8.862222222222222,5.0220530944973705,1.0,36.0,0.49247627332806587,0.743488721549511,-0.0062589030276285484,0.0036887899332214147,0.05336709874308186,1.0,0.0,1.0,1.0
880,1802240,334.49404788815247,5329,1.0,0.0,1.0,1.0,0.18516794846504286,0.6479863131493712,8.930434782608696,5.828299385241596,1.0,34.0,0.5136187225580215,0.7192563191056252,-0.011723455099854618,0.004343481035903096,0.07321678438823714,1.0,0.0,1.0,1.0
885,1812480,343.4019879488571,5358,1.0,0.0,1.0,1.0,0.17171100544151738,0.632525243251908,9.351851851851851,6.0641857180083605,1.0,49.0,0.5224312916398048,0.7158750593662262,0.004634908254956827,0.004959605052135885,0.0641776315834579,1.0,0.0,1.0,1.0
890,1822720,332.4981305837322,5388,1.0,0.0,1.0,1.0,0.18582531150997594,0.6497161513027655,8.772151898734178,5.340592186752028,1.0,31.0,0.4721721038222313,0.7447909042239189,-0.005230619819485582,0.0032031013106461614,0.0495368533724955,1.0,0.0,1.0,1.0
895,1832960,354.619496657758,5418,1.0,0.0,1.0,1.0,0.18635068640343125,0.6625408168836697,8.678111587982833,6.701757622607916,1.0,61.0,0.4915413372218609,0.711382195353508,0.0070734598994022235,0.0044008987315464765,0.07896827413110427,1.0,0.0,1.0,1.0
900,1843200,347.4450738142366,5447,0.9953271028037384,0.06819868934264683,0.0,1.0,0.17090236559718655,0.6317791249302377,9.69158878504673,8.140600008832239,1.0,76.0,0.5046355202794075,0.7124976441264153,0.011432815081207082,0.005452680867165327,0.08041055567476718,0.9953271028037384,0.06819868934264683,0.0,1.0
905,1853440,343.77706907846596,5477,1.0,0.0,1.0,1.0,0.17498917966137353,0.639294023522565,9.173913043478262,6.079560724356178,1.0,42.0,0.45395679771900177,0.7387536242604256,-0.0017685048514977098,0.004336298676207662,0.06597870668787216,1.0,0.0,1.0,1.0
910,1863680,361.7840203709119,5507,1.0,0.0,1.0,1.0,0.18804633884831023,0.6611515194646481,8.364016736401673,4.893566156042979,1.0,27.0,0.47746602073311806,0.7371489256620407,-0.00741041119908914,0.0039874549547676,0.06077425475637716,1.0,0.0,1.0,1.0
915,1873920,366.6815257909485,5536,0.9914893617021276,0.09185971551031025,0.0,1.0,0.1892442640940968,0.6557525814417248,9.072340425531914,8.447527703987857,1.0,76.0,0.5004560053348541,0.721334308385849,0.013987433165311813,0.006066464586183429,0.09182517440005986,0.9914893617021276,0.09185971551031025,0.0,1.0
920,1884160,316.9780138463988,5565,1.0,0.0,1.0,1.0,0.1761210411488839,0.6327071215726132,9.339366515837105,6.0688163364361785,1.0,50.0,0.5018060617148876,0.7329660207033157,0.0012646835421037395,0.004684916319092736,0.07528801519735723,1.0,0.0,1.0,1.0
925,1894400,352.50516089541424,5594,1.0,0.0,1.0,1.0,0.1802746688614998,0.6459097198532894,9.28054298642534,7.348655904079906,1.0,52.0,0.5083374343812466,0.7171392440795898,0.013874057913199067,0.005763326247688383,0.08921159429856593,1.0,0.0,1.0,1.0
930,1904640,339.24061149395436,5628,1.0,0.0,1.0,1.0,0.19345878233836622,0.6512084213239583,8.822510822510823,5.698683277597354,1.0,36.0,0.4705051891505718,0.7329122498631477,0.002713061243412085,0.004509128455538303,0.0627807080491536,1.0,0.0,1.0,1.0
935,1914880,349.5111259108567,5657,1.0,0.0,1.0,1.0,0.18735389448961026,0.6399626387128557,9.186046511627907,6.368731077123635,1.0,52.0,0.49011221155524254,0.7141065821051598,0.004526170145254582,0.004613802913809195,0.07286718576962752,1.0,0.0,1.0,1.0
940,1925120,361.51258826719004,5685,1.0,0.0,1.0,1.0,0.17209786376204894,0.6338947047866605,9.324444444444444,5.942433304652809,1.0,29.0,0.4796907417476177,0.732438862323761,-0.00046749244938837364,0.004578817664878443,0.06065163557123972,1.0,0.0,1.0,1.0
945,1935360,353.32244258312346,5714,1.0,0.0,1.0,1.0,0.17225042226619422,0.6337912894098681,9.5,6.9360284432835,1.0,56.0,0.49199024587869644,0.7157065868377686,0.014172241906635463,0.004187625570921227,0.05794212270764933,1.0,0.0,1.0,1.0
950,1945600,359.2103464407357,5743,0.9956521739130435,0.06579454761052851,0.0,1.0,0.18518415195579013,0.6546137545356665,8.891304347826088,7.211790650430258,1.0,76.0,0.4950581304728985,0.7199464067816734,0.0046363300061784685,0.00565187050960958,0.0787376574959055,0.9956521739130435,0.06579454761052851,0.0,1.0
955,1955840,365.6399749438936,5771,1.0,0.0,1.0,1.0,0.1957163460925318,0.6684276704560388,8.286919831223628,5.294089312790332,1.0,28.0,0.4712148383259773,0.738278441131115,0.0040923919004853815,0.0043998967739753425,0.06107193832513265,1.0,0.0,1.0,1.0
